ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,1.71,-18000.0,18495500.0,687500.0,1.72
2022-03-18 01:40:00,1.71,-4505.0,19195300.0,9485300.0,1.72
2022-03-18 01:50:00,1.71,-1000.0,19983400.0,190200.0,1.72
2022-03-18 02:00:00,1.71,-11000.0,21333300.0,64200.0,1.72
2022-03-18 02:10:00,1.72,500.0,20247600.0,10044700.0,1.72
2022-03-18 02:20:00,1.71,-13100.0,20725800.0,8708420.0,1.72
2022-03-18 02:30:00,1.71,-100.0,21553400.0,12112400.0,1.72
2022-03-18 02:40:00,1.72,300.0,21467200.0,10784800.0,1.72
2022-03-18 02:50:00,1.71,-600.0,22422800.0,12864100.0,1.72
2022-03-18 03:00:00,1.72,18900.0,21807500.0,13579900.0,1.72
2022-03-18 03:10:00,1.72,800.0,22745100.0,11094800.0,1.72
2022-03-18 03:20:00,1.7,-100.0,9147710.0,21274700.0,1.71
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,1.71,22200.0,149300.0,22694200.0,1.71
2022-03-18 05:10:00,1.72,600.0,21032700.0,8917840.0,1.72
2022-03-18 05:20:00,1.72,19500.0,19935900.0,16736300.0,1.72
2022-03-18 05:30:00,1.71,-300.0,19216100.0,16055100.0,1.72
2022-03-18 05:40:00,1.73,8000.0,8812200.0,12479800.0,1.73
2022-03-18 05:50:00,1.73,-8900.0,12543300.0,1089500.0,1.74
2022-03-18 06:00:00,1.73,600.0,12263100.0,149400.0,1.74
2022-03-18 06:10:00,1.73,-14219.0,14538800.0,669281.0,1.74
2022-03-18 06:20:00,1.73,-100.0,16125500.0,8639270.0,1.74
2022-03-18 06:30:00,1.73,-1000.0,17501900.0,7617070.0,1.74
2022-03-18 06:40:00,1.74,4800.0,16320700.0,7246330.0,1.74
2022-03-18 06:50:00,1.73,-1700.0,16066800.0,5701800.0,1.74
