ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,7.2,-100.0,21800.0,5200.0,7.21
2022-03-18 01:40:00,7.22,-100.0,15600.0,500.0,7.23
2022-03-18 01:50:00,7.24,1100.0,85300.0,6700.0,7.24
2022-03-18 02:00:00,7.24,100.0,500.0,18500.0,7.24
2022-03-18 02:10:00,7.22,1400.0,17200.0,4000.0,7.22
2022-03-18 02:20:00,7.19,100.0,6200.0,23600.0,7.19
2022-03-18 02:30:00,7.21,100.0,4000.0,7670.0,7.21
2022-03-18 02:40:00,7.18,-100.0,13400.0,4100.0,7.19
2022-03-18 02:50:00,7.17,100.0,3700.0,19600.0,7.17
2022-03-18 03:00:00,7.17,600.0,47400.0,43600.0,7.17
2022-03-18 03:10:00,7.16,400.0,5100.0,27400.0,7.16
2022-03-18 03:20:00,7.15,100.0,11300.0,22900.0,7.15
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,7.14,1100.0,11100.0,2300.0,7.14
2022-03-18 05:10:00,7.19,600.0,9900.0,109400.0,7.19
2022-03-18 05:20:00,7.18,100.0,31400.0,24300.0,7.19
2022-03-18 05:30:00,7.19,100.0,54200.0,11200.0,7.19
2022-03-18 05:40:00,7.2,100.0,122600.0,64500.0,7.2
2022-03-18 05:50:00,7.22,400.0,32500.0,10000.0,7.22
2022-03-18 06:00:00,7.21,100.0,18900.0,36700.0,7.21
2022-03-18 06:10:00,7.22,100.0,48200.0,6900.0,7.22
2022-03-18 06:20:00,7.22,100.0,118300.0,3000.0,7.22
2022-03-18 06:30:00,7.21,500.0,83500.0,24000.0,7.21
2022-03-18 06:40:00,7.19,-100.0,36800.0,29100.0,7.2
2022-03-18 06:50:00,7.19,100.0,67400.0,97900.0,7.19
