ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.37,-100.0,2856700.0,250700.0,4.38
2022-03-18 01:40:00,4.37,-400.0,3178800.0,1657500.0,4.38
2022-03-18 01:50:00,4.37,100.0,935092.0,1783100.0,4.37
2022-03-18 02:00:00,4.37,-22000.0,2738300.0,684900.0,4.38
2022-03-18 02:10:00,4.37,-22100.0,3826630.0,1703360.0,4.38
2022-03-18 02:20:00,4.37,-200.0,4163040.0,1348060.0,4.38
2022-03-18 02:30:00,4.37,-12637.0,4137760.0,1755360.0,4.38
2022-03-18 02:40:00,4.37,-100.0,4304810.0,317515.0,4.38
2022-03-18 02:50:00,4.36,-100.0,1315770.0,3387000.0,4.37
2022-03-18 03:00:00,4.36,-2000.0,894672.0,3614950.0,4.37
2022-03-18 03:10:00,4.37,200.0,1293470.0,2722050.0,4.37
2022-03-18 03:20:00,4.37,100.0,2424870.0,964800.0,4.37
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,4.37,400.0,2410300.0,1579100.0,4.37
2022-03-18 05:10:00,4.39,-300.0,3486180.0,403600.0,4.4
2022-03-18 05:20:00,4.39,-3100.0,3555750.0,1472430.0,4.4
2022-03-18 05:30:00,4.38,-6100.0,794272.0,2516030.0,4.39
2022-03-18 05:40:00,4.42,20000.0,542700.0,1342500.0,4.42
2022-03-18 05:50:00,4.43,2000.0,1764940.0,1010100.0,4.43
2022-03-18 06:00:00,4.41,-11100.0,1820700.0,1183600.0,4.42
2022-03-18 06:10:00,4.41,-200.0,2577760.0,755000.0,4.42
2022-03-18 06:20:00,4.42,500.0,2457520.0,1842630.0,4.42
2022-03-18 06:30:00,4.4,-15900.0,463101.0,3773800.0,4.41
2022-03-18 06:40:00,4.42,2900.0,1822620.0,2588500.0,4.42
2022-03-18 06:50:00,4.41,-39400.0,626200.0,2207160.0,4.42
