ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,13.5,100.0,100.0,500.0,13.51
2022-03-18 01:40:00,13.56,500.0,6000.0,200.0,13.56
2022-03-18 01:50:00,13.59,-800.0,9400.0,5400.0,13.6
2022-03-18 02:00:00,13.67,800.0,200.0,1100.0,13.67
2022-03-18 02:10:00,13.68,-100.0,8200.0,900.0,13.7
2022-03-18 02:20:00,13.69,-200.0,36600.0,15900.0,13.7
2022-03-18 02:30:00,13.86,-300.0,10400.0,2300.0,13.87
2022-03-18 02:40:00,14.1,500.0,52700.0,13500.0,14.1
2022-03-18 02:50:00,14.06,300.0,4200.0,400.0,14.06
2022-03-18 03:00:00,14.04,-200.0,5500.0,100.0,14.05
2022-03-18 03:10:00,13.96,200.0,3200.0,7800.0,13.96
2022-03-18 03:20:00,13.87,-300.0,6100.0,4900.0,13.88
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,13.93,-800.0,1200.0,1300.0,13.95
2022-03-18 05:10:00,13.96,-1200.0,600.0,9400.0,13.98
2022-03-18 05:20:00,13.93,-100.0,49700.0,100.0,13.95
2022-03-18 05:30:00,13.94,100.0,5000.0,5500.0,13.94
2022-03-18 05:40:00,13.95,-900.0,7800.0,5700.0,13.96
2022-03-18 05:50:00,13.97,100.0,1900.0,4900.0,13.97
2022-03-18 06:00:00,13.97,200.0,100.0,13300.0,13.97
2022-03-18 06:10:00,13.97,100.0,5600.0,22800.0,13.97
2022-03-18 06:20:00,13.98,1000.0,1600.0,14700.0,13.98
2022-03-18 06:30:00,13.88,-100.0,6800.0,9600.0,13.89
2022-03-18 06:40:00,13.93,-100.0,12500.0,11400.0,13.94
2022-03-18 06:50:00,13.93,100.0,21100.0,4964.0,13.93
