ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.45,500.0,143500.0,3000.0,3.46
2022-03-18 01:40:00,3.5,100.0,78000.0,43200.0,3.51
2022-03-18 01:50:00,3.49,-9600.0,23900.0,117800.0,3.5
2022-03-18 02:00:00,3.52,2000.0,101000.0,19800.0,3.53
2022-03-18 02:10:00,3.6,200.0,1095500.0,105061.0,3.6
2022-03-18 02:20:00,3.54,-300.0,27400.0,55900.0,3.55
2022-03-18 02:30:00,3.56,-300.0,106800.0,47800.0,3.57
2022-03-18 02:40:00,3.56,-100.0,312700.0,59000.0,3.57
2022-03-18 02:50:00,3.57,700.0,74700.0,66700.0,3.57
2022-03-18 03:00:00,3.58,100.0,190100.0,184000.0,3.58
2022-03-18 03:10:00,3.56,-1600.0,49200.0,127500.0,3.57
2022-03-18 03:20:00,3.56,-100.0,50300.0,17500.0,3.57
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,3.56,-1900.0,82900.0,1200.0,3.57
2022-03-18 05:10:00,3.57,-1000.0,392600.0,73100.0,3.58
2022-03-18 05:20:00,3.58,700.0,93700.0,67900.0,3.58
2022-03-18 05:30:00,3.6,200.0,515800.0,142600.0,3.6
2022-03-18 05:40:00,3.6,200.0,8300.0,59600.0,3.6
2022-03-18 05:50:00,3.61,700.0,138000.0,16800.0,3.61
2022-03-18 06:00:00,3.58,200.0,28900.0,84800.0,3.58
2022-03-18 06:10:00,3.56,-1100.0,124800.0,31900.0,3.57
2022-03-18 06:20:00,3.57,2600.0,168700.0,71100.0,3.57
2022-03-18 06:30:00,3.55,100.0,38700.0,38600.0,3.55
2022-03-18 06:40:00,3.56,1200.0,7300.0,35061.0,3.56
2022-03-18 06:50:00,3.56,200.0,150800.0,32900.0,3.56
