,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,6.98,15500.0,2500.0,123500.0,7.0,6.98
1,2022-04-20 01:31:00,7.01,2200.0,4700.0,91700.0,7.01,6.983728813559322
2,2022-04-20 01:32:00,7.0,200.0,32400.0,1500.0,7.0,6.98391061452514
3,2022-04-20 01:33:00,7.0,22300.0,43600.0,52400.0,7.0,6.992835820895523
4,2022-04-20 01:34:00,6.98,500.0,15400.0,53800.0,6.98,6.992678132678133
5,2022-04-20 01:35:00,7.03,200.0,116400.0,35800.0,7.04,6.992860635696822
6,2022-04-20 01:36:00,7.02,100.0,7900.0,126200.0,7.02,6.992926829268293
7,2022-04-20 01:37:00,7.04,500.0,287400.0,27800.0,7.05,6.993493975903615
8,2022-04-20 01:38:00,7.05,900.0,2500.0,88600.0,7.05,6.994693396226415
9,2022-04-20 01:39:00,7.04,2900.0,119750.0,18300.0,7.05,6.997593818984547
10,2022-04-20 01:40:00,7.04,100.0,19800.0,59600.0,7.05,6.997687224669604
11,2022-04-20 01:41:00,7.07,1400.0,19800.0,3600.0,7.08,6.999850427350427
12,2022-04-20 01:42:00,7.11,300.0,100.0,5300.0,7.11,7.000552016985138
13,2022-04-20 01:43:00,7.13,1400.0,128700.0,139700.0,7.14,7.004288659793814
14,2022-04-20 01:44:00,7.15,900.0,13200.0,2900.0,7.15,7.006943319838057
15,2022-04-20 01:45:00,7.12,100.0,5400.0,8200.0,7.12,7.007171717171717
16,2022-04-20 01:46:00,7.14,100.0,74100.0,68500.0,7.14,7.007439516129033
17,2022-04-20 01:47:00,7.13,1300.0,136900.0,100800.0,7.13,7.01056974459725
18,2022-04-20 01:48:00,7.16,200.0,113700.0,7600.0,7.16,7.011154598825832
19,2022-04-20 01:49:00,7.17,100.0,217900.0,39000.0,7.17,7.01146484375
20,2022-04-20 01:50:00,7.19,200.0,209976.0,116500.0,7.19,7.01215953307393
21,2022-04-20 01:51:00,7.17,10900.0,177400.0,76200.0,7.18,7.039775280898876
22,2022-04-20 01:52:00,7.18,100.0,325776.0,78600.0,7.19,7.04
23,2022-04-20 01:53:00,7.23,300.0,24700.0,9300.0,7.23,7.040909090909091
24,2022-04-20 01:54:00,7.21,200.0,14900.0,22500.0,7.22,7.041446740858506
25,2022-04-20 01:55:00,7.23,500.0,12000.0,87800.0,7.23,7.042933753943218
26,2022-04-20 01:56:00,7.26,1500.0,113200.0,344200.0,7.26,7.047950693374422
27,2022-04-20 01:57:00,7.26,1300.0,41700.0,17400.0,7.26,7.052114803625377
28,2022-04-20 01:58:00,7.22,1900.0,85800.0,16200.0,7.22,7.056798825256975
29,2022-04-20 01:59:00,7.19,2276.0,125000.0,27524.0,7.2,7.061106627259293
30,2022-04-20 02:00:00,7.18,1000.0,75900.0,88424.0,7.19,7.062772360457297
31,2022-04-20 02:01:00,7.21,1000.0,71000.0,14100.0,7.21,7.064806565712391
32,2022-04-20 02:02:00,7.17,100.0,114176.0,214200.0,7.18,7.064951708151664
33,2022-04-20 02:03:00,7.15,200.0,168176.0,110100.0,7.15,7.06518575595795
34,2022-04-20 02:04:00,7.14,2000.0,207876.0,185800.0,7.15,7.067189458460549
35,2022-04-20 02:05:00,7.17,100.0,18300.0,129800.0,7.18,7.067326949823472
36,2022-04-20 02:06:00,7.17,500.0,46900.0,3400.0,7.18,7.068008927148094
37,2022-04-20 02:07:00,7.17,100.0,46500.0,17300.0,7.17,7.068144236892379
38,2022-04-20 02:08:00,7.18,5100.0,22300.0,51156.0,7.18,7.075232864456483
39,2022-04-20 02:09:00,7.19,200.0,299000.0,72400.0,7.19,7.075517378154593
40,2022-04-20 02:10:00,7.2,300.0,219100.0,24900.0,7.2,7.075978561549101
41,2022-04-20 02:11:00,7.19,1400.0,165300.0,151500.0,7.19,7.077916383412644
42,2022-04-20 02:12:00,7.18,3000.0,25700.0,187100.0,7.18,7.081503467016491
43,2022-04-20 02:13:00,7.16,100.0,171900.0,126500.0,7.17,7.0815953016051285
44,2022-04-20 02:14:00,7.17,100.0,132100.0,80100.0,7.18,7.081698607086098
45,2022-04-20 02:15:00,7.16,300.0,109100.0,5800.0,7.17,7.081972145884763
46,2022-04-20 02:16:00,7.16,100.0,117900.0,6400.0,7.17,7.082062901274774
47,2022-04-20 02:17:00,7.17,300.0,139100.0,245800.0,7.17,7.082368677268301
48,2022-04-20 02:18:00,7.19,800.0,29500.0,92000.0,7.19,7.083357526758234
49,2022-04-20 02:19:00,7.18,300.0,3900.0,129800.0,7.18,7.083689342611243
50,2022-04-20 02:20:00,7.19,500.0,374600.0,87100.0,7.2,7.084294232782557
51,2022-04-20 02:21:00,7.18,800.0,184782.0,113629.0,7.19,7.085157652577924
52,2022-04-20 02:22:00,7.17,300.0,97671.0,94500.0,7.18,7.085443715159143
53,2022-04-20 02:23:00,7.16,100.0,171500.0,122100.0,7.17,7.085527414791862
54,2022-04-20 02:24:00,7.17,400.0,600.0,99700.0,7.17,7.085905047163484
55,2022-04-20 02:25:00,7.16,3000.0,7300.0,113200.0,7.17,7.088308750378476
56,2022-04-20 02:26:00,7.16,100.0,56900.0,120700.0,7.17,7.088386190805392
57,2022-04-20 02:27:00,7.17,500.0,247971.0,93300.0,7.18,7.088824616442476
58,2022-04-20 02:28:00,7.17,1100.0,305571.0,228500.0,7.18,7.089772765885151
59,2022-04-20 02:29:00,7.17,200.0,25500.0,281100.0,7.17,7.089942782063236
60,2022-04-20 02:30:00,7.16,100.0,214400.0,97700.0,7.17,7.0900169355180145
61,2022-04-20 02:31:00,7.16,100.0,261200.0,179200.0,7.17,7.090090932160378
