,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,6.61,143900.0,23700.0,23000.0,6.61,6.61
1,2022-04-20 01:31:00,6.64,35000.0,24000.0,90700.0,6.64,6.615869200670766
2,2022-04-20 01:32:00,6.65,19400.0,159400.0,80100.0,6.65,6.619208270297529
3,2022-04-20 01:33:00,6.63,400.0,90000.0,26100.0,6.63,6.619229994967287
4,2022-04-20 01:34:00,6.57,200.0,1300.0,204500.0,6.57,6.619180492709904
5,2022-04-20 01:35:00,6.54,1700.0,70000.0,253700.0,6.56,6.618509471585244
6,2022-04-20 01:36:00,6.54,400.0,30300.0,25000.0,6.55,6.618353233830846
7,2022-04-20 01:37:00,6.56,200.0,3100.0,164000.0,6.56,6.618295228628231
8,2022-04-20 01:38:00,6.54,5100.0,35213.0,103000.0,6.55,6.616359670382938
9,2022-04-20 01:39:00,6.56,9900.0,19600.0,107900.0,6.57,6.613778908418132
10,2022-04-20 01:40:00,6.55,1900.0,9700.0,68000.0,6.56,6.613223292067858
11,2022-04-20 01:41:00,6.52,1000.0,16200.0,336713.0,6.52,6.6127978092195345
12,2022-04-20 01:42:00,6.5,600.0,148900.0,22500.0,6.51,6.612489758761948
13,2022-04-20 01:43:00,6.51,12400.0,56100.0,30900.0,6.52,6.607014218009478
14,2022-04-20 01:44:00,6.51,800.0,102500.0,8400.0,6.52,6.606680978960927
15,2022-04-20 01:45:00,6.52,4000.0,14900.0,49086.0,6.52,6.605217391304348
16,2022-04-20 01:46:00,6.52,100.0,43600.0,112000.0,6.53,6.605181434599156
17,2022-04-20 01:47:00,6.49,1500.0,24400.0,46079.0,6.5,6.604457023060797
18,2022-04-20 01:48:00,6.51,600.0,12400.0,12100.0,6.52,6.604219991635299
19,2022-04-20 01:49:00,6.51,20000.0,194100.0,255700.0,6.51,6.596947124662292
20,2022-04-20 01:50:00,6.52,200.0,5800.0,21900.0,6.53,6.596887774778249
21,2022-04-20 01:51:00,6.5,200.0,13000.0,314400.0,6.51,6.5968131021194605
22,2022-04-20 01:52:00,6.52,500.0,83258.0,151700.0,6.53,6.596665384615385
23,2022-04-20 01:53:00,6.52,300.0,57300.0,116600.0,6.52,6.596577026507876
