,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.5,86700.0,449400.0,83900.0,3.51,3.5
1,2022-04-20 01:31:00,3.52,1000.0,66900.0,66600.0,3.52,3.5002280501710374
2,2022-04-20 01:32:00,3.53,8200.0,160800.0,6200.0,3.54,3.502773722627737
3,2022-04-20 01:33:00,3.53,100.0,1400.0,39100.0,3.53,3.5028020833333335
4,2022-04-20 01:34:00,3.5,800.0,43100.0,161800.0,3.5,3.5027789256198347
5,2022-04-20 01:35:00,3.48,800.0,150594.0,104700.0,3.5,3.502592213114754
6,2022-04-20 01:36:00,3.47,600.0,205300.0,25800.0,3.48,3.5023930753564154
7,2022-04-20 01:37:00,3.49,3300.0,8400.0,113900.0,3.49,3.501990147783251
8,2022-04-20 01:38:00,3.48,2800.0,34700.0,47600.0,3.49,3.501399808245446
9,2022-04-20 01:39:00,3.47,400.0,32500.0,391500.0,3.49,3.501279847182426
10,2022-04-20 01:40:00,3.47,1700.0,27700.0,447600.0,3.47,3.50078007518797
11,2022-04-20 01:41:00,3.45,1000.0,86100.0,390100.0,3.46,3.5003072625698324
12,2022-04-20 01:42:00,3.43,2000.0,167900.0,221800.0,3.44,3.499021937842779
13,2022-04-20 01:43:00,3.46,100.0,52100.0,20600.0,3.46,3.498986301369863
14,2022-04-20 01:44:00,3.45,500.0,39000.0,168900.0,3.46,3.4987636363636363
15,2022-04-20 01:45:00,3.44,280.0,36494.0,415520.0,3.45,3.498614435981139
16,2022-04-20 01:46:00,3.47,100.0,138700.0,48300.0,3.47,3.498588512411669
17,2022-04-20 01:47:00,3.44,19100.0,5200.0,470920.0,3.45,3.48994593759654
18,2022-04-20 01:48:00,3.47,400.0,54100.0,1200.0,3.47,3.489884508777333
19,2022-04-20 01:49:00,3.46,2500.0,27600.0,186300.0,3.46,3.489320138993806
20,2022-04-20 01:50:00,3.46,100.0,160800.0,78200.0,3.47,3.489298007246377
21,2022-04-20 01:51:00,3.45,2900.0,76800.0,165800.0,3.46,3.488456197370365
22,2022-04-20 01:52:00,3.45,1200.0,163700.0,104600.0,3.46,3.4881183189339584
23,2022-04-20 01:53:00,3.46,200.0,176500.0,212300.0,3.46,3.48807720426963
24,2022-04-20 01:54:00,3.45,1400.0,203900.0,142300.0,3.46,3.487691416992329
25,2022-04-20 01:55:00,3.45,2400.0,213100.0,123200.0,3.46,3.4870479442310427
26,2022-04-20 01:56:00,3.46,300.0,269300.0,242500.0,3.46,3.4869903463940943
27,2022-04-20 01:57:00,3.45,1400.0,369600.0,142000.0,3.46,3.4866263705369693
28,2022-04-20 01:58:00,3.45,3000.0,401500.0,116500.0,3.46,3.4858700440528634
29,2022-04-20 01:59:00,3.46,100.0,415700.0,79600.0,3.46,3.485852249277755
30,2022-04-20 02:00:00,3.45,100.0,322200.0,98000.0,3.46,3.4858276051690953
31,2022-04-20 02:01:00,3.45,200.0,376800.0,44300.0,3.46,3.4857784184514005
32,2022-04-20 02:02:00,3.44,2900.0,28000.0,696120.0,3.45,3.4848849104859334
33,2022-04-20 02:03:00,3.43,100.0,167800.0,543500.0,3.44,3.4848479956954534
34,2022-04-20 02:04:00,3.45,300.0,134500.0,300.0,3.45,3.484777822526514
35,2022-04-20 02:05:00,3.44,1900.0,89100.0,438500.0,3.44,3.4842139448568394
36,2022-04-20 02:06:00,3.43,100.0,81200.0,414100.0,3.44,3.4841780368260693
37,2022-04-20 02:07:00,3.44,200.0,121700.0,61500.0,3.45,3.484119592538695
38,2022-04-20 02:08:00,3.44,100.0,120412.0,186100.0,3.45,3.484090428344791
39,2022-04-20 02:09:00,3.45,400.0,104412.0,186300.0,3.45,3.48400052742616
40,2022-04-20 02:10:00,3.45,600.0,365000.0,40000.0,3.46,3.4838665615970577
41,2022-04-20 02:11:00,3.44,900.0,155500.0,263788.0,3.45,3.4836088262175218
42,2022-04-20 02:12:00,3.44,2100.0,231000.0,171688.0,3.45,3.4830190623390003
43,2022-04-20 02:13:00,3.43,2000.0,125912.0,629300.0,3.44,3.48234486266531
44,2022-04-20 02:14:00,3.43,400.0,283312.0,66700.0,3.44,3.4822120750887873
45,2022-04-20 02:15:00,3.43,400.0,51200.0,732400.0,3.43,3.4820799595141696
46,2022-04-20 02:16:00,3.42,1100.0,110000.0,464600.0,3.43,3.481650961176027
47,2022-04-20 02:17:00,3.43,100.0,100100.0,445000.0,3.43,3.481618533400301
48,2022-04-20 02:18:00,3.44,100.0,98912.0,357200.0,3.44,3.4815924206299407
49,2022-04-20 02:19:00,3.43,1400.0,199300.0,311500.0,3.43,3.4811431770120658
50,2022-04-20 02:20:00,3.44,100.0,165712.0,29800.0,3.44,3.481117603182496
51,2022-04-20 02:21:00,3.43,200.0,187312.0,29800.0,3.44,3.481054134591507
52,2022-04-20 02:22:00,3.42,300.0,44400.0,140200.0,3.43,3.4809406370058245
53,2022-04-20 02:23:00,3.42,700.0,164400.0,729300.0,3.42,3.480677443237907
54,2022-04-20 02:24:00,3.42,100.0,120000.0,413800.0,3.42,3.480640029596744
55,2022-04-20 02:25:00,3.41,8400.0,33900.0,1512500.0,3.41,3.477161449173408
56,2022-04-20 02:26:00,3.41,2400.0,60100.0,1381200.0,3.41,3.4762296219216093
57,2022-04-20 02:27:00,3.41,100.0,117100.0,729400.0,3.41,3.476191356598105
58,2022-04-20 02:28:00,3.4,300.0,98300.0,11500.0,3.41,3.476059522436267
59,2022-04-20 02:29:00,3.41,100.0,77100.0,193000.0,3.42,3.476021443394051
60,2022-04-20 02:30:00,3.41,2800.0,47400.0,363700.0,3.41,3.4749727705922395
61,2022-04-20 02:31:00,3.4,200.0,116400.0,236800.0,3.41,3.4748878059836805
62,2022-04-20 02:32:00,3.4,200.0,236000.0,616600.0,3.4,3.474803033733303
63,2022-04-20 02:33:00,3.39,100.0,200.0,336600.0,3.4,3.474755062789908
64,2022-04-20 02:34:00,3.4,2200.0,263100.0,419100.0,3.41,3.473836182813722
65,2022-04-20 02:35:00,3.4,1400.0,270400.0,480800.0,3.41,3.4732631112096684
66,2022-04-20 02:36:00,3.4,2700.0,41000.0,58000.0,3.41,3.4721826523923967
67,2022-04-20 02:37:00,3.41,1200.0,17600.0,166800.0,3.41,3.471777729542001
68,2022-04-20 02:38:00,3.41,200.0,200.0,298800.0,3.41,3.4717107545533388
69,2022-04-20 02:39:00,3.41,700.0,3600.0,302300.0,3.41,3.471477481369478
70,2022-04-20 02:40:00,3.42,300.0,37100.0,224200.0,3.42,3.471394220401121
71,2022-04-20 02:41:00,3.42,400.0,80800.0,288400.0,3.42,3.4712836238433393
72,2022-04-20 02:42:00,3.42,1600.0,51700.0,249600.0,3.42,3.4708459569020693
73,2022-04-20 02:43:00,3.41,300.0,172200.0,1100.0,3.42,3.47074874853552
74,2022-04-20 02:44:00,3.41,100.0,55100.0,348700.0,3.41,3.470716414732808
75,2022-04-20 02:45:00,3.4,1600.0,113700.0,354900.0,3.41,3.470119273801984
76,2022-04-20 02:46:00,3.4,800.0,87000.0,359700.0,3.41,3.469824469203279
77,2022-04-20 02:47:00,3.41,800.0,211700.0,1900.0,3.42,3.4695740004186724
