,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,8.06,600.0,66300.0,400.0,8.08,8.06
1,2022-04-20 01:31:00,8.05,19900.0,30300.0,34300.0,8.06,8.050292682926829
2,2022-04-20 01:32:00,8.02,52300.0,48100.0,36000.0,8.03,8.02853021978022
3,2022-04-20 01:33:00,8.05,100.0,43200.0,800.0,8.05,8.028559670781894
4,2022-04-20 01:34:00,8.03,1200.0,5600.0,108300.0,8.04,8.028582995951417
5,2022-04-20 01:35:00,8.02,500.0,9700.0,83000.0,8.03,8.028525469168901
6,2022-04-20 01:36:00,8.02,100.0,3800.0,125200.0,8.02,8.0285140562249
7,2022-04-20 01:37:00,8.03,4200.0,24000.0,30000.0,8.04,8.028593155893535
8,2022-04-20 01:38:00,8.02,7200.0,16800.0,45700.0,8.03,8.02787456445993
9,2022-04-20 01:39:00,8.03,800.0,11600.0,112200.0,8.03,8.02789413118527
10,2022-04-20 01:40:00,8.03,100.0,35400.0,59500.0,8.04,8.027896551724139
11,2022-04-20 01:41:00,8.01,300.0,45200.0,17900.0,8.02,8.027835051546392
12,2022-04-20 01:42:00,8.0,300.0,106900.0,62600.0,8.0,8.027739726027397
13,2022-04-20 01:43:00,8.02,1000.0,15400.0,44270.0,8.02,8.02765237020316
14,2022-04-20 01:44:00,8.01,200.0,31930.0,14400.0,8.02,8.027612612612613
15,2022-04-20 01:45:00,7.99,2800.0,19400.0,103500.0,8.0,8.02646288209607
16,2022-04-20 01:46:00,7.98,1000.0,17100.0,52200.0,7.99,8.025961123110152
17,2022-04-20 01:47:00,7.96,5500.0,152000.0,7900.0,7.97,8.022262996941896
18,2022-04-20 01:48:00,7.97,1000.0,18200.0,20800.0,7.98,8.021735620585268
19,2022-04-20 01:49:00,8.0,1900.0,6800.0,8900.0,8.01,8.021326732673268
20,2022-04-20 01:50:00,8.01,300.0,23800.0,15200.0,8.01,8.021293188548865
21,2022-04-20 01:51:00,8.0,400.0,4600.0,16900.0,8.0,8.021209439528024
22,2022-04-20 01:52:00,7.99,800.0,109500.0,113200.0,8.0,8.020965853658536
23,2022-04-20 01:53:00,7.99,100.0,62100.0,14800.0,8.0,8.02093567251462
24,2022-04-20 01:54:00,7.99,100.0,4700.0,122600.0,7.99,8.020905550146056
25,2022-04-20 01:55:00,7.99,100.0,68200.0,74300.0,8.0,8.020875486381323
26,2022-04-20 01:56:00,7.98,1000.0,5400.0,141300.0,7.99,8.020481695568401
27,2022-04-20 01:57:00,7.98,100.0,14700.0,168600.0,7.99,8.020442733397498
28,2022-04-20 01:58:00,7.98,300.0,200.0,46700.0,7.99,8.020326295585413
29,2022-04-20 01:59:00,7.98,300.0,52900.0,50000.0,7.99,8.02021052631579
30,2022-04-20 02:00:00,7.97,500.0,37900.0,195600.0,7.98,8.019971428571429
31,2022-04-20 02:01:00,7.97,1800.0,82100.0,65400.0,7.98,8.019129213483145
32,2022-04-20 02:02:00,7.95,100.0,131800.0,195000.0,7.96,8.019064546304957
33,2022-04-20 02:03:00,7.96,100.0,34500.0,30600.0,7.96,8.019009345794393
34,2022-04-20 02:04:00,7.97,2700.0,85400.0,85500.0,7.97,8.017803099361895
35,2022-04-20 02:05:00,7.96,100.0,73700.0,36200.0,7.97,8.017750455373406
36,2022-04-20 02:06:00,7.95,100.0,36700.0,140500.0,7.96,8.017688808007279
