,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.63,1700.0,96600.0,12400.0,4.64,4.63
1,2022-04-20 01:31:00,4.63,9500.0,2000.0,33500.0,4.63,4.63
2,2022-04-20 01:32:00,4.61,9300.0,17900.0,176800.0,4.62,4.620926829268293
3,2022-04-20 01:33:00,4.62,900.0,62500.0,251500.0,4.63,4.62088785046729
4,2022-04-20 01:34:00,4.62,500.0,74300.0,16900.0,4.63,4.620867579908675
5,2022-04-20 01:35:00,4.63,200.0,85400.0,85600.0,4.63,4.620950226244344
6,2022-04-20 01:36:00,4.65,400.0,27900.0,7000.0,4.65,4.621466666666667
7,2022-04-20 01:37:00,4.66,100.0,1800.0,117300.0,4.66,4.621637168141593
8,2022-04-20 01:38:00,4.66,33600.0,66400.0,150400.0,4.66,4.644572953736655
9,2022-04-20 01:39:00,4.65,200.0,185200.0,149100.0,4.66,4.64459219858156
10,2022-04-20 01:40:00,4.65,200.0,49800.0,176100.0,4.65,4.644611307420495
11,2022-04-20 01:41:00,4.64,400.0,171500.0,32600.0,4.65,4.644578947368421
12,2022-04-20 01:42:00,4.66,100.0,347200.0,100.0,4.67,4.64460595446585
13,2022-04-20 01:43:00,4.67,8900.0,275200.0,83800.0,4.67,4.648030303030303
14,2022-04-20 01:44:00,4.65,200.0,123500.0,117300.0,4.66,4.648036253776435
15,2022-04-20 01:45:00,4.65,100.0,212700.0,223100.0,4.66,4.648039215686275
16,2022-04-20 01:46:00,4.65,100.0,265500.0,128600.0,4.66,4.648042168674698
17,2022-04-20 01:47:00,4.65,100.0,197800.0,118500.0,4.66,4.648045112781955
18,2022-04-20 01:48:00,4.66,200.0,190100.0,38700.0,4.67,4.6480809595202395
19,2022-04-20 01:49:00,4.68,100.0,86300.0,175989.0,4.69,4.64812874251497
20,2022-04-20 01:50:00,4.7,1400.0,259500.0,250800.0,4.7,4.649193548387097
21,2022-04-20 01:51:00,4.69,1000.0,306900.0,9100.0,4.7,4.64978323699422
22,2022-04-20 01:52:00,4.69,700.0,416900.0,42400.0,4.7,4.650185979971388
23,2022-04-20 01:53:00,4.7,7400.0,200100.0,76000.0,4.7,4.654954721862872
24,2022-04-20 01:54:00,4.69,500.0,215300.0,59300.0,4.7,4.6551799485861185
25,2022-04-20 01:55:00,4.72,200.0,35100.0,73300.0,4.72,4.655346153846154
26,2022-04-20 01:56:00,4.72,400.0,12500.0,129400.0,4.72,4.655676020408163
27,2022-04-20 01:57:00,4.72,4000.0,331300.0,39400.0,4.73,4.65879854368932
28,2022-04-20 01:58:00,4.72,300.0,40800.0,121400.0,4.72,4.659020556227327
29,2022-04-20 01:59:00,4.72,200.0,303300.0,1800.0,4.73,4.659167671893848
30,2022-04-20 02:00:00,4.75,1000.0,343900.0,354800.0,4.75,4.6602502979737785
31,2022-04-20 02:01:00,4.74,9700.0,97100.0,171800.0,4.74,4.668514957264957
32,2022-04-20 02:02:00,4.72,3800.0,188400.0,112100.0,4.73,4.670523613963039
33,2022-04-20 02:03:00,4.73,200.0,137500.0,107500.0,4.73,4.6706454918032785
34,2022-04-20 02:04:00,4.73,100.0,203300.0,105800.0,4.73,4.670706243602866
35,2022-04-20 02:05:00,4.75,10000.0,209200.0,53100.0,4.76,4.678068709377902
36,2022-04-20 02:06:00,4.77,500.0,213500.0,11500.0,4.78,4.678493530499075
37,2022-04-20 02:07:00,4.8,100.0,39800.0,47800.0,4.8,4.678605724838412
38,2022-04-20 02:08:00,4.8,5000.0,105100.0,35200.0,4.81,4.68396293027361
39,2022-04-20 02:09:00,4.81,200.0,155500.0,87100.0,4.81,4.684185022026432
40,2022-04-20 02:10:00,4.83,100.0,207500.0,45500.0,4.84,4.68431338028169
41,2022-04-20 02:11:00,4.85,1000.0,103700.0,159000.0,4.87,4.685759162303665
42,2022-04-20 02:12:00,4.85,300.0,59200.0,124100.0,4.85,4.686187989556136
43,2022-04-20 02:13:00,4.88,1000.0,215900.0,68700.0,4.89,4.68786022433132
44,2022-04-20 02:14:00,4.88,100.0,85800.0,117700.0,4.89,4.688025862068965
45,2022-04-20 02:15:00,4.87,100.0,45700.0,46300.0,4.87,4.688182601205857
46,2022-04-20 02:16:00,4.91,1600.0,176400.0,60100.0,4.91,4.691197960917587
47,2022-04-20 02:17:00,4.91,1000.0,258700.0,121600.0,4.91,4.693041280539174
48,2022-04-20 02:18:00,4.91,2300.0,24300.0,139600.0,4.91,4.697165289256199
49,2022-04-20 02:19:00,4.88,700.0,63700.0,25700.0,4.89,4.6982169268693506
50,2022-04-20 02:20:00,4.88,200.0,77700.0,46500.0,4.89,4.698515176374077
51,2022-04-20 02:21:00,4.89,200.0,89600.0,32100.0,4.89,4.6988288288288285
52,2022-04-20 02:22:00,4.87,400.0,255600.0,7400.0,4.88,4.699387755102041
53,2022-04-20 02:23:00,4.93,100.0,131200.0,51900.0,4.94,4.69957585644372
