,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.72,500.0,18450.0,5400.0,5.73,5.72
1,2022-04-20 01:31:00,5.76,600.0,13800.0,22900.0,5.76,5.741818181818182
2,2022-04-20 01:32:00,5.73,100.0,73200.0,6800.0,5.73,5.740833333333334
3,2022-04-20 01:33:00,5.78,400.0,4400.0,24100.0,5.78,5.750625
4,2022-04-20 01:34:00,5.83,200.0,1800.0,64400.0,5.83,5.759444444444444
5,2022-04-20 01:35:00,5.82,700.0,5800.0,49000.0,5.82,5.7764
6,2022-04-20 01:36:00,5.81,100.0,2800.0,18000.0,5.82,5.777692307692308
7,2022-04-20 01:37:00,5.83,3400.0,44300.0,10900.0,5.83,5.807333333333333
8,2022-04-20 01:38:00,5.81,600.0,5300.0,34000.0,5.81,5.807575757575758
9,2022-04-20 01:39:00,5.79,900.0,3000.0,29500.0,5.79,5.805466666666667
10,2022-04-20 01:40:00,5.8,800.0,4700.0,31100.0,5.8,5.804939759036144
11,2022-04-20 01:41:00,5.77,500.0,13200.0,20900.0,5.77,5.802954545454545
12,2022-04-20 01:42:00,5.79,200.0,14200.0,5000.0,5.79,5.802666666666667
13,2022-04-20 01:43:00,5.79,100.0,38000.0,2700.0,5.8,5.802527472527473
14,2022-04-20 01:44:00,5.76,100.0,7300.0,1700.0,5.78,5.802065217391305
15,2022-04-20 01:45:00,5.78,600.0,2400.0,45400.0,5.78,5.800714285714286
16,2022-04-20 01:46:00,5.79,1700.0,1600.0,13800.0,5.79,5.799130434782609
17,2022-04-20 01:47:00,5.77,1600.0,28500.0,21800.0,5.77,5.7955725190839695
18,2022-04-20 01:48:00,5.77,2600.0,2300.0,15700.0,5.77,5.791337579617834
19,2022-04-20 01:49:00,5.79,300.0,12800.0,100.0,5.79,5.7913125
20,2022-04-20 01:50:00,5.81,300.0,55600.0,1800.0,5.81,5.791656441717792
21,2022-04-20 01:51:00,5.8,1000.0,9900.0,14600.0,5.8,5.7921387283237
22,2022-04-20 01:52:00,5.79,500.0,29300.0,18900.0,5.8,5.792078651685393
23,2022-04-20 01:53:00,5.8,400.0,31500.0,7500.0,5.8,5.792252747252747
24,2022-04-20 01:54:00,5.79,900.0,52300.0,14700.0,5.8,5.792146596858639
25,2022-04-20 01:55:00,5.79,200.0,85500.0,5800.0,5.8,5.792124352331606
26,2022-04-20 01:56:00,5.77,100.0,32800.0,2100.0,5.78,5.792010309278351
27,2022-04-20 01:57:00,5.78,100.0,1500.0,43600.0,5.78,5.791948717948718
28,2022-04-20 01:58:00,5.77,100.0,20900.0,10300.0,5.79,5.791836734693877
29,2022-04-20 01:59:00,5.77,100.0,1600.0,10000.0,5.78,5.791725888324873
30,2022-04-20 02:00:00,5.77,100.0,24700.0,6200.0,5.77,5.791616161616162
31,2022-04-20 02:01:00,5.75,100.0,21600.0,35900.0,5.76,5.7914070351758795
32,2022-04-20 02:02:00,5.74,1300.0,18400.0,20300.0,5.75,5.7882547169811325
33,2022-04-20 02:03:00,5.76,2000.0,13300.0,400.0,5.76,5.785818965517241
34,2022-04-20 02:04:00,5.75,300.0,9000.0,32300.0,5.75,5.78536170212766
35,2022-04-20 02:05:00,5.75,200.0,7500.0,18400.0,5.75,5.785063291139241
36,2022-04-20 02:06:00,5.75,800.0,1400.0,7800.0,5.75,5.7839183673469385
37,2022-04-20 02:07:00,5.74,100.0,9600.0,600.0,5.75,5.783739837398374
38,2022-04-20 02:08:00,5.73,1300.0,7900.0,22100.0,5.74,5.781042471042471
39,2022-04-20 02:09:00,5.74,300.0,2700.0,19400.0,5.75,5.78057251908397
40,2022-04-20 02:10:00,5.74,1700.0,12000.0,2200.0,5.75,5.778100358422939
41,2022-04-20 02:11:00,5.74,100.0,15800.0,6200.0,5.75,5.777964285714286
42,2022-04-20 02:12:00,5.74,1200.0,8800.0,44800.0,5.74,5.776404109589041
43,2022-04-20 02:13:00,5.73,1700.0,19100.0,2100.0,5.74,5.773851132686084
44,2022-04-20 02:14:00,5.74,100.0,14100.0,30800.0,5.74,5.773741935483871
45,2022-04-20 02:15:00,5.73,500.0,16700.0,78900.0,5.74,5.773047619047619
46,2022-04-20 02:16:00,5.73,100.0,19200.0,35700.0,5.74,5.772911392405064
47,2022-04-20 02:17:00,5.73,100.0,19200.0,35400.0,5.74,5.772776025236593
48,2022-04-20 02:18:00,5.73,100.0,13700.0,38200.0,5.74,5.772641509433963
49,2022-04-20 02:19:00,5.74,2700.0,400.0,34200.0,5.74,5.770086956521739
50,2022-04-20 02:20:00,5.73,300.0,5400.0,76300.0,5.74,5.769741379310345
51,2022-04-20 02:21:00,5.73,100.0,60000.0,51100.0,5.74,5.769627507163324
52,2022-04-20 02:22:00,5.71,200.0,8400.0,104400.0,5.71,5.7692877492877495
53,2022-04-20 02:23:00,5.72,200.0,118000.0,29500.0,5.72,5.7690084985835695
54,2022-04-20 02:24:00,5.73,300.0,3900.0,9300.0,5.73,5.768679775280899
55,2022-04-20 02:25:00,5.72,300.0,9100.0,2800.0,5.73,5.768272980501393
