,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,9.21,7300.0,17700.0,16500.0,9.21,9.21
1,2022-04-20 01:31:00,9.25,8600.0,37500.0,56600.0,9.25,9.231635220125787
2,2022-04-20 01:32:00,9.21,3100.0,17800.0,8000.0,9.22,9.228105263157895
3,2022-04-20 01:33:00,9.2,200.0,49100.0,29600.0,9.21,9.2278125
4,2022-04-20 01:34:00,9.21,400.0,2200.0,10700.0,9.21,9.227448979591836
5,2022-04-20 01:35:00,9.24,600.0,25700.0,7800.0,9.25,9.227821782178218
6,2022-04-20 01:36:00,9.2,700.0,11600.0,11200.0,9.22,9.22688995215311
7,2022-04-20 01:37:00,9.25,600.0,62100.0,10900.0,9.26,9.22753488372093
8,2022-04-20 01:38:00,9.23,200.0,107500.0,34000.0,9.24,9.227557603686636
9,2022-04-20 01:39:00,9.29,100.0,134800.0,37300.0,9.3,9.227844036697247
10,2022-04-20 01:40:00,9.27,300.0,5400.0,18700.0,9.27,9.22841628959276
11,2022-04-20 01:41:00,9.27,100.0,98300.0,800.0,9.28,9.228603603603604
12,2022-04-20 01:42:00,9.28,400.0,119900.0,5700.0,9.29,9.229513274336282
13,2022-04-20 01:43:00,9.29,1400.0,96000.0,13300.0,9.29,9.233041666666667
14,2022-04-20 01:44:00,9.28,500.0,9800.0,38800.0,9.28,9.234
15,2022-04-20 01:45:00,9.26,200.0,16000.0,10300.0,9.27,9.23421052631579
16,2022-04-20 01:46:00,9.27,8200.0,71200.0,6300.0,9.27,9.243130699088146
17,2022-04-20 01:47:00,9.26,3600.0,16000.0,92500.0,9.26,9.244794520547945
18,2022-04-20 01:48:00,9.29,400.0,192500.0,19300.0,9.29,9.24528455284553
19,2022-04-20 01:49:00,9.31,900.0,22200.0,11000.0,9.32,9.246825396825397
20,2022-04-20 01:50:00,9.33,300.0,187100.0,1100.0,9.33,9.24748031496063
21,2022-04-20 01:51:00,9.35,500.0,255556.0,15500.0,9.36,9.24880829015544
22,2022-04-20 01:52:00,9.35,700.0,31900.0,22500.0,9.35,9.2506106870229
23,2022-04-20 01:53:00,9.39,500.0,61900.0,28000.0,9.39,9.252361809045226
24,2022-04-20 01:54:00,9.37,600.0,25800.0,31700.0,9.38,9.25410891089109
25,2022-04-20 01:55:00,9.41,2500.0,44100.0,71300.0,9.41,9.263193473193473
26,2022-04-20 01:56:00,9.34,600.0,15600.0,37200.0,9.35,9.264252873563219
27,2022-04-20 01:57:00,9.35,400.0,200.0,38200.0,9.36,9.26503416856492
28,2022-04-20 01:58:00,9.32,200.0,22200.0,18000.0,9.33,9.265283446712019
29,2022-04-20 01:59:00,9.32,6900.0,6400.0,52800.0,9.33,9.272686274509804
30,2022-04-20 02:00:00,9.29,100.0,2400.0,48400.0,9.29,9.272720156555772
31,2022-04-20 02:01:00,9.29,400.0,32800.0,35800.0,9.3,9.27285436893204
32,2022-04-20 02:02:00,9.27,100.0,23200.0,47300.0,9.27,9.272848837209303
33,2022-04-20 02:03:00,9.27,500.0,22800.0,46600.0,9.28,9.27282149712092
34,2022-04-20 02:04:00,9.28,1000.0,4400.0,105200.0,9.28,9.272956685499059
35,2022-04-20 02:05:00,9.26,800.0,9900.0,66800.0,9.27,9.272764378478664
36,2022-04-20 02:06:00,9.26,1000.0,32100.0,21500.0,9.27,9.272531876138434
37,2022-04-20 02:07:00,9.29,300.0,43000.0,42900.0,9.3,9.272626811594202
38,2022-04-20 02:08:00,9.31,1000.0,700.0,37300.0,9.31,9.273291814946619
39,2022-04-20 02:09:00,9.32,600.0,31300.0,5500.0,9.32,9.273785211267606
40,2022-04-20 02:10:00,9.31,500.0,45700.0,90700.0,9.32,9.274101221640489
41,2022-04-20 02:11:00,9.32,900.0,16700.0,90700.0,9.32,9.274810996563573
42,2022-04-20 02:12:00,9.3,100.0,27600.0,500.0,9.31,9.274854202401372
43,2022-04-20 02:13:00,9.33,1300.0,5300.0,20300.0,9.33,9.276057046979865
44,2022-04-20 02:14:00,9.33,1100.0,70200.0,8500.0,9.34,9.277034596375618
45,2022-04-20 02:15:00,9.3,500.0,35000.0,30100.0,9.32,9.277222222222223
46,2022-04-20 02:16:00,9.3,100.0,57200.0,45500.0,9.31,9.27725938009788
47,2022-04-20 02:17:00,9.29,2000.0,70800.0,54500.0,9.3,9.277661927330174
48,2022-04-20 02:18:00,9.3,2500.0,75600.0,32000.0,9.3,9.278510638297872
49,2022-04-20 02:19:00,9.29,100.0,13000.0,32600.0,9.29,9.278528072837632
50,2022-04-20 02:20:00,9.27,100.0,42300.0,40400.0,9.28,9.278515151515151
51,2022-04-20 02:21:00,9.27,300.0,44700.0,14100.0,9.28,9.278476621417798
52,2022-04-20 02:22:00,9.26,1300.0,71600.0,137500.0,9.27,9.278121301775148
53,2022-04-20 02:23:00,9.27,200.0,70500.0,149300.0,9.27,9.278097345132743
54,2022-04-20 02:24:00,9.26,100.0,88800.0,113900.0,9.27,9.278070692194403
55,2022-04-20 02:25:00,9.26,100.0,66600.0,90800.0,9.27,9.27804411764706
56,2022-04-20 02:26:00,9.25,1200.0,36200.0,146000.0,9.26,9.277557803468207
57,2022-04-20 02:27:00,9.27,100.0,54400.0,106800.0,9.27,9.277546897546898
58,2022-04-20 02:28:00,9.26,1200.0,22600.0,107800.0,9.27,9.277248226950354
59,2022-04-20 02:29:00,9.25,400.0,17100.0,306600.0,9.25,9.277094499294781
60,2022-04-20 02:30:00,9.23,100.0,42500.0,145500.0,9.24,9.277028169014084
61,2022-04-20 02:31:00,9.24,100.0,11300.0,42800.0,9.25,9.276976090014065
62,2022-04-20 02:32:00,9.25,100.0,21000.0,21200.0,9.25,9.276938202247191
63,2022-04-20 02:33:00,9.25,100.0,3200.0,45300.0,9.25,9.276900420757363
64,2022-04-20 02:34:00,9.25,200.0,18100.0,71200.0,9.25,9.276825174825175
65,2022-04-20 02:35:00,9.23,300.0,2800.0,2400.0,9.24,9.276629526462395
66,2022-04-20 02:36:00,9.24,100.0,28000.0,38400.0,9.24,9.276578581363005
67,2022-04-20 02:37:00,9.25,100.0,24500.0,6000.0,9.25,9.276541666666667
68,2022-04-20 02:38:00,9.24,100.0,2700.0,120400.0,9.24,9.276490984743411
69,2022-04-20 02:39:00,9.24,500.0,11500.0,107300.0,9.24,9.276239669421487
70,2022-04-20 02:40:00,9.23,300.0,35500.0,176000.0,9.23,9.27604938271605
71,2022-04-20 02:41:00,9.22,500.0,52400.0,192800.0,9.23,9.27566757493188
72,2022-04-20 02:42:00,9.22,100.0,41000.0,149500.0,9.23,9.275591836734694
73,2022-04-20 02:43:00,9.22,1000.0,37200.0,188400.0,9.23,9.274845637583892
74,2022-04-20 02:44:00,9.21,20800.0,33600.0,94000.0,9.22,9.260692549842602
75,2022-04-20 02:45:00,9.21,100.0,14300.0,383300.0,9.21,9.260639412997904
76,2022-04-20 02:46:00,9.22,400.0,28700.0,68100.0,9.22,9.260469728601253
77,2022-04-20 02:47:00,9.21,200.0,41100.0,68000.0,9.22,9.260364583333333
78,2022-04-20 02:48:00,9.23,400.0,4700.0,13400.0,9.23,9.260238589211617
79,2022-04-20 02:49:00,9.23,400.0,11700.0,66400.0,9.23,9.260113636363636
80,2022-04-20 02:50:00,9.22,100.0,19200.0,74400.0,9.23,9.260072239422085
81,2022-04-20 02:51:00,9.21,1100.0,29700.0,56900.0,9.22,9.259510204081632
