,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.27,34400.0,79300.0,80400.0,3.27,3.27
1,2022-04-20 01:31:00,3.26,5400.0,62200.0,193200.0,3.27,3.268643216080402
2,2022-04-20 01:32:00,3.27,8500.0,147400.0,111600.0,3.27,3.2688819875776396
3,2022-04-20 01:33:00,3.28,10300.0,231500.0,6700.0,3.29,3.270836177474403
4,2022-04-20 01:34:00,3.28,100.0,156900.0,267000.0,3.28,3.2708517887563886
5,2022-04-20 01:35:00,3.28,400.0,178600.0,51200.0,3.28,3.2709137055837565
6,2022-04-20 01:36:00,3.29,2400.0,225300.0,62100.0,3.3,3.271658536585366
7,2022-04-20 01:37:00,3.29,200.0,178100.0,186100.0,3.29,3.2717179902755267
8,2022-04-20 01:38:00,3.29,9400.0,273600.0,184700.0,3.29,3.2741350210970466
9,2022-04-20 01:39:00,3.28,3200.0,247100.0,17400.0,3.29,3.2743876177658144
10,2022-04-20 01:40:00,3.27,100.0,139700.0,119200.0,3.28,3.2743817204301076
11,2022-04-20 01:41:00,3.25,300.0,93800.0,1500.0,3.26,3.274283801874163
12,2022-04-20 01:42:00,3.23,200.0,95300.0,36500.0,3.24,3.274165554072096
13,2022-04-20 01:43:00,3.22,1000.0,131400.0,96300.0,3.23,3.2734519104084323
14,2022-04-20 01:44:00,3.23,2600.0,148000.0,148100.0,3.24,3.272012738853503
15,2022-04-20 01:45:00,3.23,500.0,68900.0,404597.0,3.23,3.271746835443038
16,2022-04-20 01:46:00,3.22,200.0,36900.0,79229.0,3.23,3.2716161616161616
17,2022-04-20 01:47:00,3.23,400.0,178400.0,112129.0,3.23,3.2714070351758795
18,2022-04-20 01:48:00,3.23,300.0,143500.0,55400.0,3.24,3.2712515644555693
19,2022-04-20 01:49:00,3.24,1000.0,131800.0,217100.0,3.24,3.270865265760198
20,2022-04-20 01:50:00,3.24,200.0,262500.0,54900.0,3.25,3.2707891491985204
21,2022-04-20 01:51:00,3.25,200.0,33100.0,139900.0,3.25,3.2707380073800736
22,2022-04-20 01:52:00,3.23,100.0,13200.0,353100.0,3.24,3.270687960687961
23,2022-04-20 01:53:00,3.24,300.0,199651.0,130700.0,3.25,3.270575275397797
24,2022-04-20 01:54:00,3.25,200.0,165551.0,109400.0,3.25,3.2705250305250306
25,2022-04-20 01:55:00,3.26,3000.0,95900.0,99900.0,3.26,3.270153121319199
26,2022-04-20 01:56:00,3.27,100.0,111400.0,99000.0,3.27,3.2701529411764705
27,2022-04-20 01:57:00,3.27,900.0,203500.0,108600.0,3.28,3.270151338766007
28,2022-04-20 01:58:00,3.28,600.0,220000.0,83100.0,3.28,3.2702196531791907
29,2022-04-20 01:59:00,3.29,900.0,456700.0,252700.0,3.29,3.2704233409610985
30,2022-04-20 02:00:00,3.27,400.0,75900.0,87000.0,3.28,3.270421412300683
31,2022-04-20 02:01:00,3.27,100.0,89200.0,178500.0,3.27,3.2704209328782707
32,2022-04-20 02:02:00,3.26,100.0,25200.0,182700.0,3.26,3.270409090909091
33,2022-04-20 02:03:00,3.25,100.0,360800.0,165900.0,3.26,3.2703859250851304
34,2022-04-20 02:04:00,3.26,1000.0,47000.0,55900.0,3.27,3.2702693602693604
35,2022-04-20 02:05:00,3.28,300.0,7800.0,101900.0,3.28,3.270302013422819
36,2022-04-20 02:06:00,3.27,100.0,164900.0,46300.0,3.28,3.2703016759776538
37,2022-04-20 02:07:00,3.27,200.0,172200.0,42200.0,3.28,3.2703010033444815
38,2022-04-20 02:08:00,3.29,200.0,295000.0,158800.0,3.29,3.270344827586207
39,2022-04-20 02:09:00,3.29,200.0,74500.0,198100.0,3.29,3.2703884572697004
40,2022-04-20 02:10:00,3.28,100.0,126200.0,67900.0,3.29,3.27039911308204
41,2022-04-20 02:11:00,3.27,400.0,111600.0,108900.0,3.28,3.2703973509933775
42,2022-04-20 02:12:00,3.27,1000.0,124600.0,112200.0,3.28,3.2703930131004366
43,2022-04-20 02:13:00,3.27,700.0,22300.0,194800.0,3.27,3.2703900325027084
44,2022-04-20 02:14:00,3.27,300.0,136200.0,74300.0,3.28,3.270388768898488
45,2022-04-20 02:15:00,3.27,700.0,181900.0,23100.0,3.28,3.270385852090032
46,2022-04-20 02:16:00,3.27,200.0,160100.0,80300.0,3.28,3.270385026737968
47,2022-04-20 02:17:00,3.27,300.0,140800.0,66400.0,3.28,3.2703837953091686
48,2022-04-20 02:18:00,3.26,100.0,200.0,239300.0,3.27,3.2703727369542066
49,2022-04-20 02:19:00,3.27,300.0,335100.0,209900.0,3.28,3.270371549893843
50,2022-04-20 02:20:00,3.27,100.0,37200.0,210900.0,3.27,3.270371155885472
51,2022-04-20 02:21:00,3.26,100.0,17300.0,231000.0,3.26,3.2703601694915254
52,2022-04-20 02:22:00,3.26,400.0,230500.0,209600.0,3.26,3.2703164556962023
53,2022-04-20 02:23:00,3.26,400.0,175900.0,187200.0,3.26,3.2702731092436976
54,2022-04-20 02:24:00,3.26,5500.0,46400.0,185500.0,3.26,3.2697120158887785
55,2022-04-20 02:25:00,3.26,600.0,148200.0,74400.0,3.27,3.269654491609082
56,2022-04-20 02:26:00,3.26,100.0,175500.0,176500.0,3.27,3.269644970414201
57,2022-04-20 02:27:00,3.26,900.0,99200.0,149300.0,3.26,3.2695601173020528
58,2022-04-20 02:28:00,3.26,6600.0,19400.0,239800.0,3.26,3.2689807162534437
59,2022-04-20 02:29:00,3.26,100.0,13400.0,263600.0,3.26,3.2689724770642203
60,2022-04-20 02:30:00,3.27,900.0,109100.0,29300.0,3.27,3.268980891719745
61,2022-04-20 02:31:00,3.27,3000.0,128200.0,166100.0,3.27,3.269007971656333
62,2022-04-20 02:32:00,3.26,600.0,10900.0,297400.0,3.26,3.2689603524229076
63,2022-04-20 02:33:00,3.27,300.0,88000.0,64000.0,3.27,3.26896309314587
64,2022-04-20 02:34:00,3.26,600.0,20100.0,310300.0,3.26,3.268916083916084
65,2022-04-20 02:35:00,3.25,200.0,137000.0,319000.0,3.26,3.2688830715532284
66,2022-04-20 02:36:00,3.26,600.0,18200.0,556900.0,3.26,3.2688368055555554
67,2022-04-20 02:37:00,3.25,200.0,52600.0,612600.0,3.26,3.2688041594454074
68,2022-04-20 02:38:00,3.25,4000.0,237500.0,596300.0,3.26,3.268174204355109
69,2022-04-20 02:39:00,3.27,700.0,121200.0,53500.0,3.27,3.2681848459616987
70,2022-04-20 02:40:00,3.3,1500.0,696600.0,60100.0,3.3,3.268577302631579
71,2022-04-20 02:41:00,3.33,6000.0,66700.0,91300.0,3.33,3.271465517241379
72,2022-04-20 02:42:00,3.31,600.0,360900.0,117500.0,3.31,3.2716458658346332
73,2022-04-20 02:43:00,3.3,100.0,250200.0,117900.0,3.31,3.271667965705378
74,2022-04-20 02:44:00,3.31,400.0,61400.0,145600.0,3.31,3.2717871017871016
75,2022-04-20 02:45:00,3.31,200.0,50800.0,314600.0,3.31,3.271846392552366
76,2022-04-20 02:46:00,3.31,2800.0,59100.0,216800.0,3.31,3.2726575550493546
77,2022-04-20 02:47:00,3.31,400.0,146700.0,272100.0,3.31,3.272770628311885
78,2022-04-20 02:48:00,3.31,2900.0,166700.0,294700.0,3.31,3.2735703703703702
79,2022-04-20 02:49:00,3.31,7100.0,515900.0,12600.0,3.32,3.275390570021112
80,2022-04-20 02:50:00,3.29,9300.0,322000.0,302400.0,3.3,3.2762879788639365
81,2022-04-20 02:51:00,3.28,200.0,104500.0,588500.0,3.29,3.276292875989446
82,2022-04-20 02:52:00,3.28,300.0,92200.0,658000.0,3.29,3.276300197498354
83,2022-04-20 02:53:00,3.28,2600.0,169600.0,267300.0,3.28,3.2763624595469256
84,2022-04-20 02:54:00,3.27,200.0,112400.0,286000.0,3.28,3.276354234001293
85,2022-04-20 02:55:00,3.27,500.0,177400.0,246500.0,3.28,3.276333762886598
86,2022-04-20 02:56:00,3.26,200.0,189000.0,199500.0,3.27,3.2763127413127413
87,2022-04-20 02:57:00,3.28,8000.0,164100.0,138200.0,3.28,3.2764932680538554
88,2022-04-20 02:58:00,3.31,13000.0,192400.0,53800.0,3.31,3.2789625850340136
