,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.66,1200.0,56902.0,16600.0,3.67,3.66
1,2022-04-20 01:31:00,3.72,55500.0,78600.0,14300.0,3.72,3.7187301587301587
2,2022-04-20 01:32:00,3.7,12800.0,9300.0,29100.0,3.7,3.7152805755395684
3,2022-04-20 01:33:00,3.72,100.0,90100.0,4400.0,3.72,3.715287356321839
4,2022-04-20 01:34:00,3.7,1100.0,80800.0,64000.0,3.7,3.7150495049504952
5,2022-04-20 01:35:00,3.7,100.0,8600.0,88200.0,3.7,3.7150282485875707
6,2022-04-20 01:36:00,3.78,300.0,52400.0,46900.0,3.79,3.7153023909985934
7,2022-04-20 01:37:00,3.78,800.0,115500.0,65200.0,3.78,3.7160222531293465
8,2022-04-20 01:38:00,3.76,1500.0,55600.0,35100.0,3.77,3.7169209809264303
9,2022-04-20 01:39:00,3.8,5000.0,94300.0,36600.0,3.8,3.722219387755102
10,2022-04-20 01:40:00,3.78,200.0,1100.0,26800.0,3.79,3.7223664122137405
11,2022-04-20 01:41:00,3.8,400.0,7800.0,115200.0,3.8,3.722759493670886
12,2022-04-20 01:42:00,3.78,600.0,65100.0,45080.0,3.78,3.7231909547738695
13,2022-04-20 01:43:00,3.76,1600.0,123000.0,14280.0,3.77,3.7239162561576356
14,2022-04-20 01:44:00,3.8,400.0,150300.0,43000.0,3.8,3.7242892156862744
15,2022-04-20 01:45:00,3.8,100.0,51900.0,500.0,3.81,3.7243818849449206
16,2022-04-20 01:46:00,3.81,1500.0,2300.0,9800.0,3.82,3.725925480769231
17,2022-04-20 01:47:00,3.8,2200.0,161920.0,53500.0,3.81,3.727833723653396
18,2022-04-20 01:48:00,3.8,500.0,54300.0,65700.0,3.81,3.72825378346915
19,2022-04-20 01:49:00,3.79,1000.0,299245.0,8300.0,3.8,3.728964326812428
20,2022-04-20 01:50:00,3.84,3000.0,755464.0,41800.0,3.85,3.732669632925473
21,2022-04-20 01:51:00,0.0,0.0,0.0,23139700.0,0.0,3.732669632925473
22,2022-04-20 01:52:00,3.9,300.0,10500.0,99500.0,3.92,3.7332261640798228
23,2022-04-20 01:53:00,3.86,4800.0,101900.0,71600.0,3.86,3.7396315789473684
24,2022-04-20 01:54:00,3.84,19780.0,75400.0,220.0,3.85,3.7569280362432482
25,2022-04-20 01:55:00,3.81,300.0,45000.0,276700.0,3.82,3.7570663885992355
26,2022-04-20 01:56:00,3.81,3800.0,129800.0,250600.0,3.81,3.758758411843876
27,2022-04-20 01:57:00,3.82,1900.0,67491.0,68900.0,3.82,3.7597218082463986
28,2022-04-20 01:58:00,3.77,42100.0,42200.0,113600.0,3.79,3.7623784381139487
29,2022-04-20 01:59:00,3.78,500.0,18100.0,79600.0,3.79,3.7624323662627
30,2022-04-20 02:00:00,3.78,300.0,19200.0,116500.0,3.78,3.7624645650048874
31,2022-04-20 02:01:00,3.78,12900.0,31600.0,25540.0,3.79,3.763745611054479
32,2022-04-20 02:02:00,3.75,5700.0,5180.0,412280.0,3.76,3.7633157779240727
33,2022-04-20 02:03:00,3.74,200.0,128800.0,99100.0,3.75,3.763290223586146
34,2022-04-20 02:04:00,3.81,2000.0,15400.0,27100.0,3.84,3.763796617519514
35,2022-04-20 02:05:00,3.77,5000.0,25900.0,58800.0,3.78,3.7639603124340297
36,2022-04-20 02:06:00,3.76,300.0,13700.0,4700.0,3.77,3.76395405206028
37,2022-04-20 02:07:00,3.74,600.0,51500.0,85600.0,3.74,3.763878558672129
38,2022-04-20 02:08:00,3.75,600.0,55600.0,118400.0,3.75,3.7638349565399514
39,2022-04-20 02:09:00,3.77,100.0,30300.0,8700.0,3.77,3.7638381829600167
40,2022-04-20 02:10:00,3.75,100.0,10000.0,6100.0,3.76,3.763830944659483
41,2022-04-20 02:11:00,3.76,3500.0,13400.0,47500.0,3.76,3.763762071091021
42,2022-04-20 02:12:00,3.76,800.0,60400.0,55900.0,3.77,3.763746674851647
43,2022-04-20 02:13:00,3.79,17000.0,13000.0,25900.0,3.79,3.7658471385542165
44,2022-04-20 02:14:00,3.78,1000.0,26700.0,47000.0,3.79,3.7659134345137715
45,2022-04-20 02:15:00,3.77,600.0,46600.0,126300.0,3.78,3.7659248878923766
46,2022-04-20 02:16:00,3.79,200.0,12300.0,40400.0,3.79,3.765947358596229
47,2022-04-20 02:17:00,3.77,100.0,11400.0,58900.0,3.78,3.765949248997108
48,2022-04-20 02:18:00,3.79,2700.0,49900.0,98600.0,3.79,3.7662483876911734
49,2022-04-20 02:19:00,3.76,2000.0,26600.0,26000.0,3.77,3.766191345627168
50,2022-04-20 02:20:00,3.76,200.0,75800.0,5500.0,3.77,3.7661856986501276
51,2022-04-20 02:21:00,3.76,4000.0,92500.0,11600.0,3.77,3.7660748835542814
52,2022-04-20 02:22:00,3.75,500.0,2800.0,99900.0,3.76,3.766038966842434
53,2022-04-20 02:23:00,3.75,200.0,31900.0,12300.0,3.76,3.7660246450575943
54,2022-04-20 02:24:00,3.75,800.0,18300.0,82200.0,3.76,3.765967612776937
55,2022-04-20 02:25:00,3.77,1500.0,28000.0,5000.0,3.77,3.765994343291497
56,2022-04-20 02:26:00,3.77,4400.0,10200.0,1000.0,3.77,3.766070747355644
57,2022-04-20 02:27:00,3.76,100.0,14800.0,22300.0,3.77,3.7660681168212147
58,2022-04-20 02:28:00,3.76,1600.0,19600.0,115300.0,3.77,3.7660263361735087
59,2022-04-20 02:29:00,3.76,400.0,38300.0,92500.0,3.76,3.7660159807543603
60,2022-04-20 02:30:00,3.76,100.0,21800.0,99560.0,3.76,3.766013397457918
61,2022-04-20 02:31:00,3.76,1900.0,28300.0,49060.0,3.76,3.7659647329414767
62,2022-04-20 02:32:00,3.74,300.0,30600.0,237600.0,3.74,3.765931597753956
63,2022-04-20 02:33:00,3.74,3600.0,55500.0,195500.0,3.74,3.765540472599296
64,2022-04-20 02:34:00,3.74,100.0,7000.0,244900.0,3.74,3.7655297763631794
65,2022-04-20 02:35:00,3.74,6700.0,16700.0,14000.0,3.75,3.764832980283526
66,2022-04-20 02:36:00,3.76,1832.0,11968.0,80100.0,3.76,3.764797179271527
67,2022-04-20 02:37:00,3.75,1000.0,18968.0,114500.0,3.76,3.7647375881954956
68,2022-04-20 02:38:00,3.76,100.0,18668.0,15400.0,3.76,3.764735681046004
69,2022-04-20 02:39:00,3.75,100.0,17568.0,5500.0,3.76,3.7647297514808136
70,2022-04-20 02:40:00,3.74,200.0,2900.0,3700.0,3.75,3.764709865225642
71,2022-04-20 02:41:00,3.75,300.0,5300.0,34300.0,3.75,3.764692143350521
72,2022-04-20 02:42:00,3.75,100.0,14000.0,32700.0,3.75,3.7646862455441723
73,2022-04-20 02:43:00,3.73,600.0,700.0,285300.0,3.74,3.76460290254373
74,2022-04-20 02:44:00,3.73,1000.0,23500.0,109200.0,3.74,3.764464884010338
75,2022-04-20 02:45:00,3.74,500.0,39800.0,181200.0,3.74,3.7644161903093796
76,2022-04-20 02:46:00,3.74,100.0,2500.0,247400.0,3.74,3.7644064748201433
77,2022-04-20 02:47:00,3.74,1300.0,2400.0,265400.0,3.74,3.7642808734343576
78,2022-04-20 02:48:00,3.74,300.0,115300.0,61300.0,3.75,3.764252071866894
79,2022-04-20 02:49:00,3.74,300.0,105300.0,96900.0,3.75,3.764223338546356
80,2022-04-20 02:50:00,3.74,100.0,11100.0,249100.0,3.74,3.764213775896917
81,2022-04-20 02:51:00,3.74,14800.0,112940.0,10100.0,3.75,3.7628771558154797
82,2022-04-20 02:52:00,3.74,2400.0,100440.0,17800.0,3.75,3.762674188206068
83,2022-04-20 02:53:00,3.75,200.0,10440.0,66500.0,3.75,3.7626648246106558
84,2022-04-20 02:54:00,3.75,100.0,9040.0,78300.0,3.75,3.7626601479993496
85,2022-04-20 02:55:00,3.76,192.0,19708.0,104500.0,3.76,3.7626582633466663
86,2022-04-20 02:56:00,3.74,2900.0,21200.0,11300.0,3.75,3.7624183655587355
