,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,10.84,6700.0,2000.0,2600.0,10.86,10.84
1,2022-04-20 01:31:00,10.87,500.0,900.0,1800.0,10.87,10.842083333333333
2,2022-04-20 01:32:00,10.84,300.0,100.0,17500.0,10.84,10.842
3,2022-04-20 01:33:00,10.82,2400.0,2004.0,16200.0,10.86,10.836666666666666
4,2022-04-20 01:34:00,10.78,400.0,4600.0,9000.0,10.79,10.834466019417476
5,2022-04-20 01:35:00,10.78,300.0,400.0,10200.0,10.78,10.832924528301886
6,2022-04-20 01:36:00,10.82,200.0,300.0,100.0,10.82,10.832685185185186
7,2022-04-20 01:37:00,10.83,100.0,3100.0,6000.0,10.84,10.832660550458716
8,2022-04-20 01:38:00,10.81,100.0,4700.0,14300.0,10.81,10.832454545454546
9,2022-04-20 01:39:00,10.83,1700.0,2000.0,19900.0,10.83,10.832125984251968
10,2022-04-20 01:40:00,10.8,600.0,20900.0,12200.0,10.81,10.830676691729323
11,2022-04-20 01:41:00,10.81,100.0,900.0,600.0,10.81,10.830522388059702
12,2022-04-20 01:42:00,10.8,500.0,5700.0,500.0,10.8,10.829424460431655
13,2022-04-20 01:43:00,10.79,100.0,4500.0,42700.0,10.79,10.829142857142857
14,2022-04-20 01:44:00,10.75,300.0,11600.0,4400.0,10.76,10.827482517482517
15,2022-04-20 01:45:00,10.76,100.0,100.0,200.0,10.76,10.827013888888889
16,2022-04-20 01:46:00,10.76,100.0,6100.0,7500.0,10.77,10.82655172413793
17,2022-04-20 01:47:00,10.74,100.0,400.0,13600.0,10.74,10.825958904109589
18,2022-04-20 01:48:00,10.74,200.0,20300.0,8200.0,10.74,10.824797297297298
19,2022-04-20 01:49:00,10.73,400.0,5200.0,7000.0,10.74,10.822302631578948
20,2022-04-20 01:50:00,10.75,900.0,15100.0,1200.0,10.76,10.818260869565217
21,2022-04-20 01:51:00,10.75,700.0,5800.0,2800.0,10.76,10.815416666666666
22,2022-04-20 01:52:00,10.76,100.0,5900.0,29500.0,10.77,10.815088757396449
23,2022-04-20 01:53:00,10.76,100.0,10500.0,21600.0,10.77,10.814764705882354
24,2022-04-20 01:54:00,10.75,100.0,12000.0,8400.0,10.76,10.814385964912281
25,2022-04-20 01:55:00,10.76,400.0,4200.0,7900.0,10.77,10.813142857142857
26,2022-04-20 01:56:00,10.78,100.0,21200.0,300.0,10.79,10.812954545454545
27,2022-04-20 01:57:00,10.79,300.0,700.0,8900.0,10.79,10.812569832402234
28,2022-04-20 01:58:00,10.77,600.0,49500.0,13800.0,10.77,10.81118918918919
29,2022-04-20 01:59:00,10.76,200.0,49700.0,5500.0,10.77,10.810641711229946
30,2022-04-20 02:00:00,10.75,500.0,11900.0,21000.0,10.76,10.8090625
31,2022-04-20 02:01:00,10.74,400.0,7424.0,7400.0,10.75,10.80765306122449
32,2022-04-20 02:02:00,10.75,100.0,12624.0,49300.0,10.75,10.807360406091371
33,2022-04-20 02:03:00,10.76,600.0,3000.0,15600.0,10.77,10.805960591133005
34,2022-04-20 02:04:00,10.79,500.0,3600.0,6600.0,10.79,10.805576923076924
35,2022-04-20 02:05:00,10.78,200.0,15800.0,41900.0,10.79,10.805333333333333
36,2022-04-20 02:06:00,10.77,100.0,7800.0,5100.0,10.78,10.80516587677725
37,2022-04-20 02:07:00,10.76,400.0,800.0,5700.0,10.77,10.804325581395348
38,2022-04-20 02:08:00,10.8,1000.0,20900.0,2800.0,10.8,10.804133333333333
39,2022-04-20 02:09:00,10.79,300.0,700.0,23200.0,10.8,10.803947368421053
40,2022-04-20 02:10:00,10.8,800.0,2100.0,1800.0,10.82,10.803813559322034
41,2022-04-20 02:11:00,10.8,100.0,900.0,2700.0,10.81,10.80379746835443
42,2022-04-20 02:12:00,10.82,100.0,5100.0,3800.0,10.82,10.803865546218487
43,2022-04-20 02:13:00,10.82,700.0,900.0,11600.0,10.83,10.804326530612245
44,2022-04-20 02:14:00,10.84,500.0,39000.0,34400.0,10.85,10.80504
45,2022-04-20 02:15:00,10.81,100.0,100.0,12400.0,10.82,10.805059760956174
46,2022-04-20 02:16:00,10.82,100.0,38500.0,14300.0,10.83,10.805119047619048
47,2022-04-20 02:17:00,10.83,100.0,29200.0,100.0,10.85,10.805217391304348
48,2022-04-20 02:18:00,10.81,200.0,2700.0,15600.0,10.84,10.805254901960785
49,2022-04-20 02:19:00,10.81,100.0,3400.0,22100.0,10.82,10.8052734375
50,2022-04-20 02:20:00,10.78,1300.0,19300.0,12200.0,10.79,10.804052044609666
51,2022-04-20 02:21:00,10.8,100.0,1600.0,3400.0,10.8,10.804037037037038
52,2022-04-20 02:22:00,10.77,1100.0,3900.0,27100.0,10.78,10.802704626334519
