,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,15.14,7400.0,23900.0,14400.0,15.14,15.14
1,2022-04-20 01:31:00,15.2,4000.0,9300.0,9900.0,15.21,15.161052631578947
2,2022-04-20 01:32:00,15.19,1500.0,8500.0,22400.0,15.2,15.164418604651162
3,2022-04-20 01:33:00,15.14,600.0,19400.0,35600.0,15.15,15.163333333333334
4,2022-04-20 01:34:00,15.08,400.0,7500.0,100.0,15.09,15.160935251798561
5,2022-04-20 01:35:00,15.14,200.0,3400.0,800.0,15.15,15.16063829787234
6,2022-04-20 01:36:00,15.17,100.0,1900.0,10200.0,15.17,15.160704225352113
7,2022-04-20 01:37:00,15.21,200.0,2600.0,3700.0,15.21,15.161388888888888
8,2022-04-20 01:38:00,15.13,200.0,100.0,26400.0,15.16,15.16095890410959
9,2022-04-20 01:39:00,15.14,100.0,2900.0,3100.0,15.17,15.160816326530613
10,2022-04-20 01:40:00,15.13,100.0,4000.0,15700.0,15.13,15.160608108108109
11,2022-04-20 01:41:00,15.09,100.0,22100.0,49500.0,15.1,15.16013422818792
12,2022-04-20 01:42:00,15.08,500.0,4300.0,900.0,15.08,15.157532467532468
13,2022-04-20 01:43:00,15.14,800.0,52300.0,23500.0,15.14,15.156666666666666
14,2022-04-20 01:44:00,15.13,600.0,2300.0,10700.0,15.13,15.155714285714286
15,2022-04-20 01:45:00,15.13,100.0,68800.0,200.0,15.13,15.155562130177515
16,2022-04-20 01:46:00,15.15,1100.0,1500.0,6000.0,15.15,15.155222222222223
17,2022-04-20 01:47:00,15.16,100.0,4600.0,700.0,15.16,15.15524861878453
18,2022-04-20 01:48:00,15.19,300.0,3200.0,4700.0,15.19,15.155815217391304
19,2022-04-20 01:49:00,15.15,100.0,4300.0,12500.0,15.16,15.155783783783784
20,2022-04-20 01:50:00,15.17,100.0,9500.0,2900.0,15.19,15.155860215053764
21,2022-04-20 01:51:00,15.13,300.0,12300.0,31300.0,15.15,15.155449735449736
22,2022-04-20 01:52:00,15.13,1000.0,12100.0,20300.0,15.14,15.154170854271356
23,2022-04-20 01:53:00,15.15,100.0,19100.0,900.0,15.17,15.15415
24,2022-04-20 01:54:00,15.14,400.0,100.0,61200.0,15.15,15.153872549019608
25,2022-04-20 01:55:00,15.16,200.0,2200.0,3700.0,15.18,15.153932038834952
26,2022-04-20 01:56:00,15.21,300.0,4100.0,3300.0,15.22,15.154736842105264
27,2022-04-20 01:57:00,15.2,669.0,500.0,8931.0,15.22,15.156140757568732
28,2022-04-20 01:58:00,15.18,100.0,700.0,23500.0,15.21,15.15625086529143
29,2022-04-20 01:59:00,15.18,500.0,500.0,5200.0,15.19,15.156786503676305
30,2022-04-20 02:00:00,15.21,16300.0,14300.0,100900.0,15.21,15.179334009202217
31,2022-04-20 02:01:00,15.15,100.0,10500.0,37000.0,15.16,15.17925795327854
32,2022-04-20 02:02:00,15.1,100.0,2500.0,77300.0,15.11,15.179052988181748
33,2022-04-20 02:03:00,15.1,100.0,800.0,866.0,15.11,15.178849080450878
34,2022-04-20 02:04:00,15.1,100.0,34.0,8800.0,15.12,15.178646221924929
35,2022-04-20 02:05:00,15.11,100.0,1000.0,8700.0,15.12,15.178470065949858
36,2022-04-20 02:06:00,15.1,100.0,900.0,1200.0,15.11,15.178269216002459
37,2022-04-20 02:07:00,15.15,2200.0,18600.0,5400.0,15.15,15.176762218614458
38,2022-04-20 02:08:00,15.15,500.0,2800.0,500.0,15.16,15.176441858794801
39,2022-04-20 02:09:00,15.13,800.0,1100.0,76900.0,15.14,15.175569076088234
40,2022-04-20 02:10:00,15.18,800.0,49800.0,24200.0,15.19,15.175650810486754
41,2022-04-20 02:11:00,15.18,2000.0,4200.0,4400.0,15.18,15.175842535652098
42,2022-04-20 02:12:00,15.17,100.0,900.0,29100.0,15.18,15.175829686159803
43,2022-04-20 02:13:00,15.14,400.0,2600.0,47400.0,15.14,15.175517233861651
44,2022-04-20 02:14:00,15.15,400.0,3300.0,46800.0,15.16,15.175296634895936
45,2022-04-20 02:15:00,15.14,600.0,22400.0,20200.0,15.17,15.174844780131858
46,2022-04-20 02:16:00,15.15,100.0,7200.0,6900.0,15.15,15.174791884008602
47,2022-04-20 02:17:00,15.15,200.0,106900.0,13800.0,15.15,15.174686764612352
48,2022-04-20 02:18:00,15.13,600.0,101200.0,29000.0,15.15,15.17412547886705
49,2022-04-20 02:19:00,15.13,500.0,6200.0,60700.0,15.13,15.173668400008287
50,2022-04-20 02:20:00,15.12,200.0,20100.0,2400.0,15.13,15.173446945470301
51,2022-04-20 02:21:00,15.1,100.0,22600.0,93200.0,15.11,15.17329572360971
52,2022-04-20 02:22:00,15.05,100.0,1600.0,12566.0,15.06,15.17304238837864
53,2022-04-20 02:23:00,15.06,200.0,17000.0,3300.0,15.07,15.172579754036303
54,2022-04-20 02:24:00,15.06,900.0,2400.0,10500.0,15.07,15.170543912877495
55,2022-04-20 02:25:00,15.07,100.0,40300.0,500.0,15.07,15.170342296817664
56,2022-04-20 02:26:00,15.05,500.0,500.0,86400.0,15.06,15.169147690047451
57,2022-04-20 02:27:00,15.08,200.0,4000.0,14900.0,15.08,15.168795111629656
58,2022-04-20 02:28:00,15.05,100.0,3000.0,95400.0,15.06,15.168560658390733
59,2022-04-20 02:29:00,15.02,900.0,2000.0,277500.0,15.02,15.165967926467452
60,2022-04-20 02:30:00,15.03,800.0,14200.0,3300.0,15.04,15.163890851457925
61,2022-04-20 02:31:00,15.04,100.0,21000.0,3300.0,15.05,15.163654729459301
62,2022-04-20 02:32:00,15.05,400.0,113900.0,200.0,15.05,15.162794832510546
63,2022-04-20 02:33:00,15.04,100.0,109800.0,1000.0,15.05,15.162563008552173
64,2022-04-20 02:34:00,15.05,300.0,17100.0,5100.0,15.06,15.16192907694907
65,2022-04-20 02:35:00,15.05,100.0,12693.0,15100.0,15.05,15.161719350184566
66,2022-04-20 02:36:00,15.02,600.0,24700.0,2300.0,15.03,15.160143786247662
67,2022-04-20 02:37:00,15.05,1000.0,8400.0,8100.0,15.05,15.15814004256945
68,2022-04-20 02:38:00,15.03,100.0,8600.0,47600.0,15.04,15.15790735259402
69,2022-04-20 02:39:00,15.02,800.0,23100.0,28200.0,15.03,15.155932628112192
70,2022-04-20 02:40:00,14.99,500.0,1600.0,57300.0,14.99,15.154460785183346
71,2022-04-20 02:41:00,14.97,300.0,101300.0,26500.0,14.99,15.153484268294836
72,2022-04-20 02:42:00,14.96,1000.0,70700.0,113500.0,14.97,15.150129185524285
73,2022-04-20 02:43:00,14.96,200.0,61000.0,50100.0,14.97,15.149472083498939
74,2022-04-20 02:44:00,14.92,300.0,100.0,69500.0,14.92,15.148288607333804
75,2022-04-20 02:45:00,14.94,100.0,51300.0,21500.0,14.94,15.147931146922035
76,2022-04-20 02:46:00,14.93,100.0,37300.0,10700.0,14.94,15.14755777895801
77,2022-04-20 02:47:00,14.93,200.0,3500.0,39000.0,14.93,15.14681486793355
78,2022-04-20 02:48:00,14.98,200.0,29400.0,500.0,14.98,15.146247171127635
79,2022-04-20 02:49:00,15.0,200.0,7800.0,32700.0,15.0,15.145751157387782
80,2022-04-20 02:50:00,15.01,100.0,9900.0,12900.0,15.01,15.145521339450474
81,2022-04-20 02:51:00,15.01,100.0,100.0,12900.0,15.01,15.145292298331897
82,2022-04-20 02:52:00,15.0,500.0,18400.0,27500.0,15.0,15.144074812716822
83,2022-04-20 02:53:00,14.98,200.0,600.0,5800.0,14.99,15.143526699961583
84,2022-04-20 02:54:00,15.02,600.0,18400.0,5300.0,15.02,15.14230101374258
85,2022-04-20 02:55:00,15.02,100.0,17800.0,4300.0,15.02,15.142099093595734
86,2022-04-20 02:56:00,14.98,200.0,14700.0,13400.0,14.99,15.14156560088203
87,2022-04-20 02:57:00,15.0,300.0,12700.0,18200.0,15.0,15.140870163257954
88,2022-04-20 02:58:00,14.96,400.0,5400.0,10600.0,14.97,15.139693178675431
89,2022-04-20 02:59:00,14.97,600.0,3700.0,7500.0,14.98,15.138052812192884
90,2022-04-20 03:00:00,15.01,1000.0,300.0,100.0,15.02,15.13602245160063
91,2022-04-20 03:01:00,15.03,500.0,2800.0,400.0,15.04,15.135188535292361
92,2022-04-20 03:02:00,15.06,100.0,5100.0,10800.0,15.07,15.135070442444519
93,2022-04-20 03:03:00,15.04,400.0,1500.0,2800.0,15.05,15.134476892100704
94,2022-04-20 03:04:00,15.05,1600.0,14100.0,18100.0,15.06,15.132418645022767
95,2022-04-20 03:05:00,15.03,3800.0,9000.0,2600.0,15.04,15.126816277764183
96,2022-04-20 03:06:00,15.0,500.0,2500.0,1100.0,15.02,15.125910045877461
97,2022-04-20 03:07:00,15.02,400.0,11000.0,47900.0,15.02,15.125308019156163
98,2022-04-20 03:08:00,15.0,100.0,7100.0,200.0,15.01,15.125130199094638
99,2022-04-20 03:09:00,15.01,300.0,300.0,2600.0,15.01,15.124642145572215
100,2022-04-20 03:10:00,15.0,300.0,100.0,4400.0,15.01,15.124115999943717
101,2022-04-20 03:11:00,15.03,400.0,6800.0,100.0,15.03,15.123589248485358
102,2022-04-20 03:12:00,14.97,400.0,8700.0,1800.0,14.99,15.122734419568939
103,2022-04-20 03:13:00,14.96,500.0,3200.0,300.0,14.98,15.121610081664802
104,2022-04-20 03:14:00,14.97,300.0,1600.0,34500.0,14.99,15.120984188581101
105,2022-04-20 03:15:00,14.97,400.0,4300.0,10800.0,14.97,15.12015765919884
106,2022-04-20 03:16:00,14.97,400.0,9200.0,4800.0,14.99,15.119340129850686
107,2022-04-20 03:17:00,14.97,400.0,1100.0,5200.0,14.97,15.118531454331317
