,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,4.14,10000.0,106200.0,15423.0,4.14,4.14
1,2022-04-20 01:31:00,4.15,1300.0,592300.0,35000.0,4.16,4.141150442477876
2,2022-04-20 01:32:00,4.15,32500.0,68300.0,174700.0,4.15,4.147716894977169
3,2022-04-20 01:33:00,4.14,5700.0,173500.0,9800.0,4.15,4.146828282828283
4,2022-04-20 01:34:00,4.15,3300.0,226800.0,38700.0,4.15,4.1470265151515155
5,2022-04-20 01:35:00,4.13,3000.0,25818.0,106500.0,4.14,4.146111111111111
6,2022-04-20 01:36:00,4.13,1800.0,14200.0,150600.0,4.14,4.1456076388888885
7,2022-04-20 01:37:00,4.14,100.0,355200.0,133900.0,4.15,4.145597920277297
8,2022-04-20 01:38:00,4.14,200.0,48100.0,173900.0,4.14,4.145578583765112
9,2022-04-20 01:39:00,4.15,400.0,287500.0,101300.0,4.15,4.1456089193825045
10,2022-04-20 01:40:00,4.14,400.0,318300.0,119600.0,4.15,4.145570698466781
11,2022-04-20 01:41:00,4.14,1400.0,299100.0,267700.0,4.15,4.145440931780366
12,2022-04-20 01:42:00,4.15,300.0,301300.0,328800.0,4.15,4.1454635761589405
13,2022-04-20 01:43:00,4.14,100.0,334400.0,192200.0,4.15,4.1454545454545455
14,2022-04-20 01:44:00,4.14,200.0,603500.0,118700.0,4.15,4.145436573311367
15,2022-04-20 01:45:00,4.14,100.0,17600.0,151000.0,4.14,4.145427631578947
16,2022-04-20 01:46:00,4.13,900.0,103600.0,125400.0,4.14,4.145202593192868
17,2022-04-20 01:47:00,4.12,100.0,98400.0,321500.0,4.13,4.145161812297735
18,2022-04-20 01:48:00,4.12,100.0,141200.0,70800.0,4.13,4.145121163166397
19,2022-04-20 01:49:00,4.13,100.0,160400.0,13600.0,4.14,4.145096774193548
20,2022-04-20 01:50:00,4.13,1000.0,135200.0,70000.0,4.14,4.144857142857143
21,2022-04-20 01:51:00,4.13,3700.0,145000.0,43500.0,4.14,4.144032983508246
22,2022-04-20 01:52:00,4.13,1000.0,188500.0,45900.0,4.14,4.143825701624816
23,2022-04-20 01:53:00,4.14,500.0,171700.0,79400.0,4.14,4.143797653958944
24,2022-04-20 01:54:00,4.13,200.0,3600.0,269200.0,4.13,4.14375730994152
25,2022-04-20 01:55:00,4.13,200.0,119500.0,200900.0,4.13,4.143717201166181
26,2022-04-20 01:56:00,4.12,100.0,153400.0,201000.0,4.13,4.1436826783114995
27,2022-04-20 01:57:00,4.13,100.0,127000.0,200900.0,4.13,4.143662790697674
28,2022-04-20 01:58:00,4.13,200.0,145700.0,320200.0,4.13,4.1436231884057975
29,2022-04-20 01:59:00,4.12,1700.0,154300.0,16300.0,4.13,4.143055162659123
30,2022-04-20 02:00:00,4.13,400.0,210200.0,174700.0,4.13,4.142981715893108
31,2022-04-20 02:01:00,4.13,500.0,318100.0,251400.0,4.13,4.142891061452514
32,2022-04-20 02:02:00,4.13,1000.0,224000.0,339500.0,4.13,4.14271349862259
33,2022-04-20 02:03:00,4.12,1100.0,223800.0,331900.0,4.13,4.142374491180461
34,2022-04-20 02:04:00,4.12,100.0,195200.0,330500.0,4.13,4.142344173441734
35,2022-04-20 02:05:00,4.13,200.0,265500.0,23300.0,4.14,4.142310810810811
36,2022-04-20 02:06:00,4.13,800.0,18800.0,386900.0,4.13,4.142179144385027
37,2022-04-20 02:07:00,4.13,200.0,15200.0,407100.0,4.13,4.142146666666667
38,2022-04-20 02:08:00,4.13,900.0,18200.0,398800.0,4.13,4.142002635046113
39,2022-04-20 02:09:00,4.12,600.0,19600.0,393500.0,4.13,4.1418300653594775
40,2022-04-20 02:10:00,4.13,200.0,353700.0,38500.0,4.14,4.141799217731421
41,2022-04-20 02:11:00,4.14,100.0,889300.0,26500.0,4.15,4.141796875
42,2022-04-20 02:12:00,4.14,400.0,948700.0,342200.0,4.15,4.141787564766839
43,2022-04-20 02:13:00,4.13,100.0,92000.0,142700.0,4.14,4.141772315653299
44,2022-04-20 02:14:00,4.13,100.0,30000.0,242500.0,4.13,4.141757105943152
45,2022-04-20 02:15:00,4.13,3900.0,68800.0,345300.0,4.13,4.141193111931119
46,2022-04-20 02:16:00,4.13,300.0,53700.0,388600.0,4.13,4.141151960784314
47,2022-04-20 02:17:00,4.13,100.0,300.0,411200.0,4.13,4.1411383108935125
48,2022-04-20 02:18:00,4.12,200.0,28100.0,413000.0,4.13,4.1410866910866915
49,2022-04-20 02:19:00,4.13,4500.0,86500.0,383100.0,4.13,4.140509259259259
50,2022-04-20 02:20:00,4.12,1000.0,104200.0,409500.0,4.13,4.140274599542334
51,2022-04-20 02:21:00,4.11,200.0,12400.0,52300.0,4.12,4.140205479452055
52,2022-04-20 02:22:00,4.1,100.0,39700.0,19600.0,4.11,4.140159635119726
53,2022-04-20 02:23:00,4.1,100.0,158000.0,223700.0,4.11,4.140113895216401
54,2022-04-20 02:24:00,4.1,200.0,130700.0,222700.0,4.11,4.1400227272727275
55,2022-04-20 02:25:00,4.11,600.0,226200.0,3900.0,4.12,4.1398194130925505
56,2022-04-20 02:26:00,4.1,200.0,76600.0,216300.0,4.11,4.13972972972973
57,2022-04-20 02:27:00,4.1,300.0,124400.0,200600.0,4.11,4.13959595959596
58,2022-04-20 02:28:00,4.11,3400.0,126100.0,176100.0,4.11,4.138508108108108
59,2022-04-20 02:29:00,4.1,100.0,84500.0,263200.0,4.1,4.138466522678185
60,2022-04-20 02:30:00,4.1,100.0,51900.0,320600.0,4.1,4.138425026968716
61,2022-04-20 02:31:00,4.1,200.0,101100.0,173900.0,4.11,4.138342303552207
62,2022-04-20 02:32:00,4.11,300.0,134100.0,314500.0,4.11,4.138251072961373
63,2022-04-20 02:33:00,4.11,100.0,79000.0,305600.0,4.11,4.138220793140407
64,2022-04-20 02:34:00,4.11,200.0,139100.0,72200.0,4.12,4.138160427807486
65,2022-04-20 02:35:00,4.11,200.0,92400.0,127300.0,4.12,4.138100320170758
66,2022-04-20 02:36:00,4.12,100.0,36500.0,130900.0,4.12,4.138081023454157
67,2022-04-20 02:37:00,4.11,200.0,42700.0,82800.0,4.12,4.138021276595745
68,2022-04-20 02:38:00,4.11,7700.0,42000.0,75100.0,4.12,4.135899705014749
69,2022-04-20 02:39:00,4.12,100.0,93400.0,88200.0,4.12,4.135884086444008
70,2022-04-20 02:40:00,4.12,100.0,86000.0,228100.0,4.12,4.135868498527969
71,2022-04-20 02:41:00,4.11,1800.0,77800.0,242600.0,4.12,4.135419479267116
72,2022-04-20 02:42:00,4.12,100.0,85500.0,250100.0,4.12,4.135404624277457
73,2022-04-20 02:43:00,4.11,2200.0,99300.0,202500.0,4.12,4.1348773584905665
74,2022-04-20 02:44:00,4.11,10020.0,297800.0,209580.0,4.12,4.132728839855197
75,2022-04-20 02:45:00,4.11,4000.0,273000.0,232180.0,4.12,4.131971338110315
76,2022-04-20 02:46:00,4.11,100.0,253900.0,246680.0,4.12,4.131953046953047
77,2022-04-20 02:47:00,4.12,1500.0,232700.0,260380.0,4.12,4.131805624074988
78,2022-04-20 02:48:00,4.13,100.0,203300.0,297200.0,4.13,4.131804140650674
79,2022-04-20 02:49:00,4.13,1400.0,219600.0,316500.0,4.13,4.131783625730995
80,2022-04-20 02:50:00,4.13,100.0,184500.0,284500.0,4.13,4.131782178217822
81,2022-04-20 02:51:00,4.13,1500.0,184600.0,276700.0,4.13,4.1317607440667095
82,2022-04-20 02:52:00,4.12,100.0,203400.0,244400.0,4.13,4.1317513219035416
83,2022-04-20 02:53:00,4.12,100.0,230000.0,230280.0,4.13,4.131741914825488
84,2022-04-20 02:54:00,4.12,600.0,33300.0,311280.0,4.12,4.131685787125558
85,2022-04-20 02:55:00,4.12,400.0,121400.0,290980.0,4.12,4.131648665819568
86,2022-04-20 02:56:00,4.11,100.0,75300.0,239480.0,4.12,4.131631487065545
87,2022-04-20 02:57:00,4.12,100.0,79500.0,138180.0,4.12,4.131622264509991
88,2022-04-20 02:58:00,4.12,100.0,172900.0,108780.0,4.12,4.131613056567898
89,2022-04-20 02:59:00,4.12,100.0,139400.0,102580.0,4.12,4.1316038632045595
90,2022-04-20 03:00:00,4.12,100.0,137000.0,119200.0,4.12,4.131594684385382
91,2022-04-20 03:01:00,4.12,900.0,122800.0,206400.0,4.12,4.131512723845429
92,2022-04-20 03:02:00,4.13,100.0,250500.0,197800.0,4.13,4.131511536650447
93,2022-04-20 03:03:00,4.13,100.0,204800.0,227700.0,4.13,4.13151035131744
94,2022-04-20 03:04:00,4.13,4600.0,213900.0,238300.0,4.13,4.131457765667575
95,2022-04-20 03:05:00,4.13,1000.0,518900.0,130300.0,4.14,4.131446814903846
96,2022-04-20 03:06:00,4.13,200.0,499000.0,130600.0,4.14,4.131444644464446
97,2022-04-20 03:07:00,4.13,100.0,460400.0,186900.0,4.14,4.131443561684905
98,2022-04-20 03:08:00,4.14,500.0,456000.0,221500.0,4.14,4.13147550776583
99,2022-04-20 03:09:00,4.14,100.0,506400.0,241900.0,4.14,4.131481868377854
100,2022-04-20 03:10:00,4.14,700.0,484500.0,248300.0,4.14,4.1315261282660325
101,2022-04-20 03:11:00,4.14,600.0,502900.0,309100.0,4.14,4.131563700857227
102,2022-04-20 03:12:00,4.13,100.0,515500.0,309600.0,4.14,4.1315625461527095
103,2022-04-20 03:13:00,4.13,1300.0,528000.0,358100.0,4.14,4.131547688706846
104,2022-04-20 03:14:00,4.14,100.0,521000.0,337100.0,4.14,4.131553866393801
