,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,24.05,2200.0,2100.0,2500.0,24.07,24.05
1,2022-04-20 01:31:00,23.96,1300.0,4200.0,2200.0,23.98,24.016571428571428
2,2022-04-20 01:32:00,23.93,1500.0,7600.0,3500.0,23.93,23.9906
3,2022-04-20 01:33:00,23.83,200.0,100.0,4400.0,23.85,23.984423076923076
4,2022-04-20 01:34:00,23.81,100.0,600.0,11500.0,23.84,23.9811320754717
5,2022-04-20 01:35:00,23.8,400.0,1400.0,3700.0,23.82,23.96842105263158
6,2022-04-20 01:36:00,23.8,100.0,4300.0,400.0,23.8,23.96551724137931
7,2022-04-20 01:37:00,23.87,100.0,36000.0,6200.0,23.87,23.963898305084747
8,2022-04-20 01:38:00,23.84,100.0,6400.0,1200.0,23.84,23.961833333333335
9,2022-04-20 01:39:00,23.91,300.0,700.0,500.0,23.91,23.959365079365078
10,2022-04-20 01:40:00,23.87,300.0,3200.0,17700.0,23.88,23.955303030303032
11,2022-04-20 01:41:00,23.87,200.0,300.0,10600.0,23.88,23.95279411764706
12,2022-04-20 01:42:00,23.92,1200.0,2000.0,3700.0,23.92,23.947875
13,2022-04-20 01:43:00,23.94,700.0,2400.0,1000.0,23.94,23.947241379310345
14,2022-04-20 01:44:00,23.94,300.0,7600.0,8600.0,23.95,23.947
15,2022-04-20 01:45:00,23.86,300.0,2200.0,600.0,23.86,23.944193548387098
16,2022-04-20 01:46:00,23.88,100.0,300.0,700.0,23.89,23.943510638297873
17,2022-04-20 01:47:00,23.83,100.0,100.0,100.0,23.83,23.942315789473685
18,2022-04-20 01:48:00,23.91,100.0,2600.0,400.0,23.93,23.941979166666666
19,2022-04-20 01:49:00,23.89,100.0,2800.0,300.0,23.9,23.941443298969073
20,2022-04-20 01:50:00,23.95,200.0,22400.0,3000.0,23.95,23.94161616161616
21,2022-04-20 01:51:00,23.9,300.0,11500.0,8200.0,23.9,23.940392156862746
22,2022-04-20 01:52:00,23.86,300.0,9000.0,900.0,23.88,23.938095238095237
23,2022-04-20 01:53:00,23.85,3900.0,2900.0,700.0,23.85,23.914236111111112
24,2022-04-20 01:54:00,23.84,500.0,4900.0,8700.0,23.84,23.911744966442953
25,2022-04-20 01:55:00,23.81,200.0,1000.0,1800.0,23.82,23.910397350993378
26,2022-04-20 01:56:00,23.78,100.0,200.0,13500.0,23.82,23.90953947368421
27,2022-04-20 01:57:00,23.82,1000.0,2400.0,6600.0,23.82,23.904012345679014
28,2022-04-20 01:58:00,23.8,300.0,7300.0,7700.0,23.81,23.902121212121212
29,2022-04-20 01:59:00,23.83,3600.0,40700.0,100.0,23.83,23.889203980099502
30,2022-04-20 02:00:00,23.82,100.0,2200.0,8200.0,23.82,23.888861386138615
31,2022-04-20 02:01:00,23.8,100.0,4000.0,1500.0,23.81,23.8884236453202
32,2022-04-20 02:02:00,23.78,100.0,10100.0,16000.0,23.79,23.887892156862744
