,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.05,10300.0,179800.0,113200.0,2.06,2.05
1,2022-04-20 01:31:00,2.05,200.0,389900.0,141700.0,2.06,2.05
2,2022-04-20 01:32:00,2.07,3000.0,478800.0,185400.0,2.07,2.054444444444444
3,2022-04-20 01:33:00,2.07,300.0,842100.0,43300.0,2.08,2.054782608695652
4,2022-04-20 01:34:00,2.09,6900.0,1052300.0,101900.0,2.09,2.0665217391304345
5,2022-04-20 01:35:00,2.09,20000.0,647700.0,311400.0,2.09,2.078058968058968
6,2022-04-20 01:36:00,2.09,100.0,540800.0,689000.0,2.09,2.0780882352941177
7,2022-04-20 01:37:00,2.09,200.0,1110900.0,442000.0,2.09,2.0781463414634147
8,2022-04-20 01:38:00,2.1,100.0,853400.0,358300.0,2.1,2.0781995133819953
9,2022-04-20 01:39:00,2.1,200.0,883000.0,40000.0,2.11,2.0783050847457627
10,2022-04-20 01:40:00,2.1,500.0,904100.0,209100.0,2.11,2.0785645933014356
11,2022-04-20 01:41:00,2.1,500.0,338500.0,837100.0,2.1,2.078817966903073
12,2022-04-20 01:42:00,2.1,10100.0,505700.0,781300.0,2.1,2.082900763358779
13,2022-04-20 01:43:00,2.1,1000.0,1120400.0,89500.0,2.11,2.0832209737827716
14,2022-04-20 01:44:00,2.1,100.0,40300.0,876000.0,2.1,2.083252336448598
15,2022-04-20 01:45:00,2.09,1000.0,398200.0,901600.0,2.1,2.0833761467889906
16,2022-04-20 01:46:00,2.09,100.0,7500.0,841200.0,2.09,2.0833882783882784
17,2022-04-20 01:47:00,2.09,100.0,91800.0,849700.0,2.09,2.083400365630713
18,2022-04-20 01:48:00,2.09,100.0,2362700.0,83800.0,2.1,2.083412408759124
19,2022-04-20 01:49:00,2.09,6900.0,2382800.0,49000.0,2.1,2.0841491085899513
20,2022-04-20 01:50:00,2.1,100.0,2360900.0,985200.0,2.1,2.0841747572815534
21,2022-04-20 01:51:00,2.1,2900.0,1151700.0,946800.0,2.1,2.084884080370943
22,2022-04-20 01:52:00,2.1,300.0,1048900.0,982100.0,2.1,2.084953846153846
23,2022-04-20 01:53:00,2.1,200.0,1489200.0,114800.0,2.11,2.085
24,2022-04-20 01:54:00,2.1,9000.0,1389400.0,145400.0,2.11,2.086819407008086
25,2022-04-20 01:55:00,2.11,4500.0,1406200.0,280500.0,2.11,2.0881448538754763
26,2022-04-20 01:56:00,2.11,200.0,1484000.0,471600.0,2.11,2.0882002534854247
27,2022-04-20 01:57:00,2.1,300.0,1623200.0,469000.0,2.11,2.0882449494949493
28,2022-04-20 01:58:00,2.1,2600.0,1654500.0,474800.0,2.11,2.0886185819070904
