,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.71,1200.0,662410.0,596271.0,2.71,2.71
1,2022-04-20 01:31:00,2.71,7400.0,392110.0,1069570.0,2.71,2.71
2,2022-04-20 01:32:00,2.71,8400.0,699800.0,521000.0,2.72,2.71
3,2022-04-20 01:33:00,2.71,200.0,1197500.0,358200.0,2.72,2.71
4,2022-04-20 01:34:00,2.71,100.0,244300.0,1992200.0,2.71,2.71
5,2022-04-20 01:35:00,2.7,100.0,1063600.0,1924300.0,2.71,2.709942528735632
6,2022-04-20 01:36:00,2.7,28800.0,1305900.0,1706800.0,2.71,2.7037445887445886
7,2022-04-20 01:37:00,2.71,4600.0,1300800.0,1628000.0,2.71,2.704311023622047
8,2022-04-20 01:38:00,2.71,1100.0,1215800.0,1582600.0,2.71,2.704431599229287
9,2022-04-20 01:39:00,2.7,2200.0,1135900.0,1034500.0,2.71,2.7042513863216264
10,2022-04-20 01:40:00,2.7,1000.0,1286800.0,1406600.0,2.71,2.7041742286751362
11,2022-04-20 01:41:00,2.71,5000.0,2568360.0,315400.0,2.72,2.7046589018302827
12,2022-04-20 01:42:00,2.72,100.0,2635260.0,1100900.0,2.72,2.70468438538206
13,2022-04-20 01:43:00,2.72,1800.0,2639660.0,2109300.0,2.72,2.7051290322580646
14,2022-04-20 01:44:00,2.71,1900.0,2527860.0,2163200.0,2.72,2.7052738654147106
15,2022-04-20 01:45:00,2.71,300.0,2626360.0,2273800.0,2.72,2.7052959501557634
16,2022-04-20 01:46:00,2.7,100.0,1051400.0,797600.0,2.71,2.7052877138413685
17,2022-04-20 01:47:00,2.7,3000.0,93100.0,1335700.0,2.7,2.7050520059435366
18,2022-04-20 01:48:00,2.69,1000.0,57400.0,1414500.0,2.7,2.704831625183016
19,2022-04-20 01:49:00,2.69,100.0,29900.0,1366900.0,2.7,2.704809941520468
20,2022-04-20 01:50:00,2.71,100.0,1478500.0,1015200.0,2.71,2.7048175182481753
21,2022-04-20 01:51:00,2.7,400.0,1048300.0,1052800.0,2.7,2.704789550072569
22,2022-04-20 01:52:00,2.69,96200.0,1021800.0,868300.0,2.7,2.6961720169594185
23,2022-04-20 01:53:00,2.69,14900.0,664400.0,858000.0,2.69,2.6956611111111113
24,2022-04-20 01:54:00,2.69,100.0,950100.0,1012100.0,2.69,2.695657967795669
25,2022-04-20 01:55:00,2.68,300.0,1123400.0,1098700.0,2.69,2.6956319290465633
26,2022-04-20 01:56:00,2.68,500.0,1095000.0,619800.0,2.69,2.6955887230514097
27,2022-04-20 01:57:00,2.69,100.0,1259100.0,511700.0,2.69,2.695585635359116
28,2022-04-20 01:58:00,2.68,800.0,1626700.0,463700.0,2.69,2.6955170517051705
29,2022-04-20 01:59:00,2.68,1300.0,586400.0,1687000.0,2.68,2.695406881485527
30,2022-04-20 02:00:00,2.68,100.0,1506600.0,101600.0,2.69,2.6953984716157207
31,2022-04-20 02:01:00,2.68,6700.0,1613000.0,102000.0,2.69,2.694855186940495
32,2022-04-20 02:02:00,2.68,3300.0,2000.0,2315100.0,2.68,2.6946014492753623
33,2022-04-20 02:03:00,2.67,100.0,21100.0,2222500.0,2.68,2.6945887221934814
34,2022-04-20 02:04:00,2.67,1000.0,482500.0,3005700.0,2.68,2.694462171899125
