,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.17,6500.0,17100.0,3200.0,3.19,3.17
1,2022-04-20 01:31:00,3.2,1900.0,220000.0,58100.0,3.2,3.1767857142857143
2,2022-04-20 01:32:00,3.2,38900.0,420800.0,97900.0,3.2,3.195877378435518
3,2022-04-20 01:33:00,3.19,300.0,443600.0,69200.0,3.2,3.1958403361344536
4,2022-04-20 01:34:00,3.18,300.0,109200.0,84300.0,3.19,3.195741127348643
5,2022-04-20 01:35:00,3.19,100.0,323300.0,155600.0,3.19,3.1957291666666667
6,2022-04-20 01:36:00,3.18,5400.0,313300.0,280900.0,3.19,3.194138576779026
7,2022-04-20 01:37:00,3.17,2700.0,343400.0,46100.0,3.18,3.192976827094474
8,2022-04-20 01:38:00,3.26,2000.0,79900.0,800.0,3.27,3.1952839931153183
9,2022-04-20 01:39:00,3.23,400.0,181600.0,29020.0,3.24,3.1955213675213674
10,2022-04-20 01:40:00,3.24,1000.0,35700.0,143620.0,3.24,3.196268907563025
11,2022-04-20 01:41:00,3.23,1500.0,41280.0,190500.0,3.23,3.1970983606557377
12,2022-04-20 01:42:00,3.23,20.0,50880.0,274900.0,3.23,3.197109144542773
13,2022-04-20 01:43:00,3.23,1800.0,117500.0,121020.0,3.23,3.198051575931232
14,2022-04-20 01:44:00,3.23,500.0,206400.0,166720.0,3.23,3.1983038534428303
15,2022-04-20 01:45:00,3.22,18800.0,336400.0,215320.0,3.23,3.2032708231855826
16,2022-04-20 01:46:00,3.23,4000.0,224300.0,197420.0,3.23,3.2045123084068745
17,2022-04-20 01:47:00,3.23,300.0,408980.0,33800.0,3.23,3.204600786854895
18,2022-04-20 01:48:00,3.22,1100.0,73900.0,235600.0,3.22,3.2047943327239494
19,2022-04-20 01:49:00,3.22,100.0,95700.0,347000.0,3.22,3.2048116868294914
20,2022-04-20 01:50:00,3.23,1220.0,141280.0,184700.0,3.23,3.2051575866726703
21,2022-04-20 01:51:00,3.23,220.0,191480.0,290900.0,3.23,3.2052189535144846
22,2022-04-20 01:52:00,3.23,4200.0,186300.0,83320.0,3.24,3.2063349774823076
23,2022-04-20 01:53:00,3.23,100.0,252400.0,160300.0,3.24,3.206360325621251
24,2022-04-20 01:54:00,3.24,2100.0,369600.0,118600.0,3.24,3.2071003561701237
25,2022-04-20 01:55:00,3.24,200.0,485000.0,160100.0,3.24,3.2071691407066694
26,2022-04-20 01:56:00,3.23,500.0,630200.0,130300.0,3.24,3.207287853577371
27,2022-04-20 01:57:00,3.23,300.0,106300.0,341600.0,3.23,3.2073584905660377
28,2022-04-20 01:58:00,3.23,5800.0,530100.0,23800.0,3.24,3.208642675532955
29,2022-04-20 01:59:00,3.23,500.0,610400.0,2300.0,3.24,3.2087465940054494
30,2022-04-20 02:00:00,3.22,2000.0,92300.0,286200.0,3.23,3.2089614356624665
31,2022-04-20 02:01:00,3.23,200.0,528100.0,82500.0,3.24,3.209001524390244
32,2022-04-20 02:02:00,3.25,800.0,384700.0,138100.0,3.25,3.2093116490166413
33,2022-04-20 02:03:00,3.27,3500.0,277300.0,92500.0,3.27,3.2112557203002012
34,2022-04-20 02:04:00,3.26,400.0,47700.0,217800.0,3.26,3.2114335217946377
35,2022-04-20 02:05:00,3.25,100.0,205700.0,421500.0,3.26,3.211468658892128
36,2022-04-20 02:06:00,3.26,100.0,391600.0,639000.0,3.26,3.2115128345166575
37,2022-04-20 02:07:00,3.25,1000.0,550100.0,464300.0,3.26,3.2118600036081544
38,2022-04-20 02:08:00,3.25,200.0,731800.0,458500.0,3.26,3.21192868719611
39,2022-04-20 02:09:00,3.26,500.0,642500.0,557800.0,3.26,3.2121441376837576
40,2022-04-20 02:10:00,3.26,300.0,680200.0,324900.0,3.26,3.2122724834614695
41,2022-04-20 02:11:00,3.25,2800.0,891700.0,198700.0,3.26,3.213193790336647
42,2022-04-20 02:12:00,3.25,500.0,194200.0,350900.0,3.25,3.2133535949982632
43,2022-04-20 02:13:00,3.25,700.0,267300.0,359200.0,3.25,3.2135750043155533
44,2022-04-20 02:14:00,3.25,500.0,338300.0,368600.0,3.25,3.213731522860089
45,2022-04-20 02:15:00,3.24,3200.0,149900.0,389800.0,3.25,3.2144345935095346
46,2022-04-20 02:16:00,3.26,300.0,731500.0,178600.0,3.26,3.2145486400800936
47,2022-04-20 02:17:00,3.31,3000.0,388800.0,109600.0,3.31,3.2168793748982583
48,2022-04-20 02:18:00,0.0,0.0,0.0,85007600.0,0.0,3.2168793748982583
49,2022-04-20 02:19:00,0.0,0.0,0.0,91340500.0,0.0,3.2168793748982583
50,2022-04-20 02:20:00,0.0,0.0,0.0,91277900.0,0.0,3.2168793748982583
51,2022-04-20 02:21:00,0.0,0.0,0.0,88459600.0,0.0,3.2168793748982583
52,2022-04-20 02:22:00,0.0,0.0,0.0,85260900.0,0.0,3.2168793748982583
53,2022-04-20 02:23:00,0.0,0.0,0.0,82981600.0,0.0,3.2168793748982583
54,2022-04-20 02:24:00,0.0,0.0,0.0,82275800.0,0.0,3.2168793748982583
55,2022-04-20 02:25:00,0.0,0.0,0.0,81499000.0,0.0,3.2168793748982583
56,2022-04-20 02:26:00,0.0,0.0,0.0,80156200.0,0.0,3.2168793748982583
