,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,3.89,15600.0,9900.0,7900.0,3.89,3.89
1,2022-04-20 01:31:00,3.92,2100.0,17300.0,50500.0,3.92,3.8935593220338984
2,2022-04-20 01:32:00,3.93,36300.0,34400.0,26800.0,3.93,3.9180555555555556
3,2022-04-20 01:33:00,3.97,1500.0,4300.0,28400.0,3.97,3.9194594594594596
4,2022-04-20 01:34:00,3.96,4000.0,1800.0,33200.0,3.96,3.92218487394958
5,2022-04-20 01:35:00,3.94,200.0,1100.0,50500.0,3.94,3.922244556113903
6,2022-04-20 01:36:00,3.96,12100.0,3100.0,27900.0,3.97,3.928607242339833
7,2022-04-20 01:37:00,3.95,100.0,43600.0,19300.0,3.95,3.9286369958275382
8,2022-04-20 01:38:00,4.0,2900.0,37200.0,22800.0,4.0,3.9314037433155082
9,2022-04-20 01:39:00,4.0,800.0,45900.0,4700.0,4.0,3.9321296296296295
10,2022-04-20 01:40:00,3.95,3300.0,21100.0,29900.0,3.95,3.932877059569075
11,2022-04-20 01:41:00,3.92,1200.0,122300.0,41900.0,3.92,3.9326841448189764
12,2022-04-20 01:42:00,3.92,900.0,400.0,63000.0,3.93,3.932543209876543
13,2022-04-20 01:43:00,3.92,700.0,21700.0,38000.0,3.93,3.9324357405140757
14,2022-04-20 01:44:00,3.9,400.0,1100.0,49500.0,3.9,3.9322777101096222
15,2022-04-20 01:45:00,3.89,200.0,27300.0,71800.0,3.9,3.9321749696233295
16,2022-04-20 01:46:00,3.9,200.0,18500.0,69000.0,3.91,3.93209696969697
17,2022-04-20 01:47:00,3.9,400.0,45600.0,99000.0,3.9,3.9319420989143548
18,2022-04-20 01:48:00,3.91,1000.0,45900.0,37100.0,3.92,3.9316805721096544
19,2022-04-20 01:49:00,3.89,100.0,104700.0,1700.0,3.9,3.9316309523809525
20,2022-04-20 01:50:00,3.9,100.0,19300.0,33900.0,3.93,3.9315933412604043
21,2022-04-20 01:51:00,3.89,1100.0,15700.0,155700.0,3.89,3.931056338028169
22,2022-04-20 01:52:00,3.89,100.0,15200.0,141400.0,3.9,3.9310082063305978
23,2022-04-20 01:53:00,3.9,500.0,48500.0,65200.0,3.9,3.930827505827506
24,2022-04-20 01:54:00,3.89,200.0,63100.0,126200.0,3.9,3.930732558139535
25,2022-04-20 01:55:00,3.89,100.0,60500.0,139300.0,3.9,3.93068524970964
26,2022-04-20 01:56:00,3.88,3600.0,30100.0,18200.0,3.89,3.928651059085842
27,2022-04-20 01:57:00,3.9,500.0,179100.0,47700.0,3.9,3.9284922394678494
28,2022-04-20 01:58:00,3.89,200.0,148800.0,35000.0,3.9,3.9284070796460178
29,2022-04-20 01:59:00,3.89,200.0,206200.0,25600.0,3.9,3.9283222958057396
30,2022-04-20 02:00:00,3.87,800.0,30400.0,7400.0,3.88,3.9278118161925604
31,2022-04-20 02:01:00,3.87,100.0,6000.0,17800.0,3.87,3.9277486338797813
32,2022-04-20 02:02:00,3.86,100.0,4900.0,40400.0,3.87,3.9276746724890828
33,2022-04-20 02:03:00,3.87,100.0,20900.0,23300.0,3.87,3.9276117775354416
34,2022-04-20 02:04:00,3.85,1430.0,35800.0,108770.0,3.86,3.926420057983464
35,2022-04-20 02:05:00,3.86,500.0,36400.0,5700.0,3.86,3.926065363665492
36,2022-04-20 02:06:00,3.85,300.0,123300.0,28000.0,3.86,3.9258224209517727
37,2022-04-20 02:07:00,3.85,4400.0,2500.0,167000.0,3.85,3.9224295738838606
