,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,15.6,4100.0,4500.0,1200.0,15.61,15.6
1,2022-04-20 01:31:00,15.63,3300.0,800.0,7600.0,15.63,15.613378378378378
2,2022-04-20 01:32:00,15.64,1900.0,300.0,800.0,15.65,15.618817204301076
3,2022-04-20 01:33:00,15.58,100.0,4100.0,2300.0,15.58,15.618404255319149
4,2022-04-20 01:34:00,15.56,100.0,700.0,18700.0,15.58,15.61778947368421
5,2022-04-20 01:35:00,15.63,200.0,4400.0,5500.0,15.63,15.618041237113403
6,2022-04-20 01:36:00,15.61,100.0,9500.0,15700.0,15.63,15.61795918367347
7,2022-04-20 01:37:00,15.56,1300.0,700.0,1600.0,15.58,15.611171171171172
8,2022-04-20 01:38:00,15.56,100.0,3300.0,26100.0,15.57,15.610714285714286
9,2022-04-20 01:39:00,15.57,1800.0,800.0,15600.0,15.57,15.605076923076924
10,2022-04-20 01:40:00,15.53,100.0,1100.0,28898.0,15.55,15.604503816793892
11,2022-04-20 01:41:00,15.52,500.0,27700.0,5900.0,15.53,15.60139705882353
12,2022-04-20 01:42:00,15.53,200.0,2900.0,700.0,15.53,15.60036231884058
13,2022-04-20 01:43:00,15.57,300.0,1500.0,200.0,15.57,15.599716312056737
14,2022-04-20 01:44:00,15.54,200.0,1300.0,3200.0,15.54,15.598881118881119
15,2022-04-20 01:45:00,15.53,100.0,5800.0,4300.0,15.53,15.598402777777778
16,2022-04-20 01:46:00,15.47,400.0,11500.0,28800.0,15.47,15.594932432432433
17,2022-04-20 01:47:00,15.47,100.0,3400.0,5600.0,15.48,15.594093959731543
18,2022-04-20 01:48:00,15.5,300.0,26400.0,13800.0,15.5,15.592236842105264
19,2022-04-20 01:49:00,15.49,100.0,500.0,1500.0,15.5,15.59156862745098
20,2022-04-20 01:50:00,15.5,200.0,154700.0,74881.0,15.5,15.590387096774194
21,2022-04-20 01:51:00,15.42,100.0,8700.0,10700.0,15.45,15.589294871794872
22,2022-04-20 01:52:00,15.46,100.0,8600.0,1200.0,15.48,15.588471337579618
23,2022-04-20 01:53:00,15.48,100.0,600.0,8000.0,15.48,15.587784810126582
24,2022-04-20 01:54:00,15.45,100.0,43000.0,32600.0,15.46,15.58691823899371
25,2022-04-20 01:55:00,15.43,100.0,33500.0,3100.0,15.45,15.5859375
26,2022-04-20 01:56:00,15.41,100.0,10900.0,32600.0,15.41,15.584844720496895
27,2022-04-20 01:57:00,15.38,100.0,6200.0,7200.0,15.39,15.58358024691358
28,2022-04-20 01:58:00,15.38,200.0,900.0,36700.0,15.4,15.58109756097561
29,2022-04-20 01:59:00,15.36,100.0,1200.0,11200.0,15.38,15.579757575757576
30,2022-04-20 02:00:00,15.39,200.0,900.0,7600.0,15.44,15.577485029940119
31,2022-04-20 02:01:00,15.4,100.0,35200.0,8700.0,15.41,15.576428571428572
32,2022-04-20 02:02:00,15.35,300.0,900.0,6000.0,15.35,15.572456140350877
33,2022-04-20 02:03:00,15.35,100.0,1900.0,16500.0,15.35,15.571162790697674
34,2022-04-20 02:04:00,15.35,900.0,8100.0,500.0,15.35,15.560165745856354
35,2022-04-20 02:05:00,15.34,100.0,3200.0,1000.0,15.34,15.558956043956044
36,2022-04-20 02:06:00,15.32,300.0,6800.0,4300.0,15.33,15.555081081081081
37,2022-04-20 02:07:00,15.41,700.0,2400.0,20900.0,15.41,15.549791666666666
38,2022-04-20 02:08:00,15.46,100.0,300.0,14300.0,15.46,15.549326424870467
