,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,7.89,114800.0,77900.0,2600.0,7.9,7.89
1,2022-04-20 01:31:00,7.82,77200.0,26900.0,800.0,7.83,7.861854166666666
2,2022-04-20 01:32:00,7.9,61200.0,300.0,800.0,7.9,7.871074249605055
3,2022-04-20 01:33:00,7.88,500.0,14400.0,101700.0,7.89,7.871091840756799
4,2022-04-20 01:34:00,7.81,3900.0,2971.0,1600.0,7.82,7.870166925465838
5,2022-04-20 01:35:00,7.79,1900.0,37200.0,48200.0,7.8,7.869579961464354
6,2022-04-20 01:36:00,7.72,400.0,34800.0,186200.0,7.72,7.869349749903809
7,2022-04-20 01:37:00,7.74,200.0,31500.0,93600.0,7.74,7.869250288350634
8,2022-04-20 01:38:00,7.7,500.0,74100.0,442500.0,7.72,7.868925556408288
9,2022-04-20 01:39:00,7.73,100.0,210057.0,500.0,7.73,7.868872266973533
10,2022-04-20 01:40:00,7.61,900.0,23200.0,23900.0,7.63,7.867981651376147
11,2022-04-20 01:41:00,7.64,700.0,66400.0,1700.0,7.65,7.867373236751811
12,2022-04-20 01:42:00,7.63,1000.0,66500.0,10900.0,7.63,7.8664717052791495
13,2022-04-20 01:43:00,7.68,1000.0,4000.0,39200.0,7.68,7.8657661748013625
14,2022-04-20 01:44:00,7.64,500.0,7600.0,113000.0,7.66,7.865339879154079
15,2022-04-20 01:45:00,7.62,5300.0,26800.0,194702.0,7.63,7.860525731210663
16,2022-04-20 01:46:00,7.65,3100.0,94900.0,38700.0,7.65,7.858136896046852
17,2022-04-20 01:47:00,7.6,800.0,4300.0,91600.0,7.61,7.857383211678832
18,2022-04-20 01:48:00,7.64,2000.0,103100.0,2600.0,7.65,7.855807971014492
19,2022-04-20 01:49:00,7.61,4100.0,5500.0,139100.0,7.61,7.852209925026776
20,2022-04-20 01:50:00,7.67,3700.0,25100.0,300.0,7.67,7.8498343904157855
21,2022-04-20 01:51:00,7.62,300.0,89600.0,147300.0,7.63,7.849591693065822
22,2022-04-20 01:52:00,7.64,900.0,18900.0,12100.0,7.65,7.848929824561403
23,2022-04-20 01:53:00,7.65,100.0,11400.0,22500.0,7.66,7.848860049105577
24,2022-04-20 01:54:00,7.66,2900.0,150100.0,42300.0,7.67,7.846958333333333
25,2022-04-20 01:55:00,7.65,5000.0,29800.0,9100.0,7.66,7.843597269624573
26,2022-04-20 01:56:00,7.62,1100.0,100.0,8900.0,7.63,7.84276096565794
27,2022-04-20 01:57:00,7.63,1000.0,11200.0,234900.0,7.63,7.842039986445273
28,2022-04-20 01:58:00,7.64,10000.0,32900.0,116600.0,7.64,7.835417895771878
29,2022-04-20 01:59:00,7.63,500.0,14726.0,235300.0,7.64,7.835081806282722
30,2022-04-20 02:00:00,7.59,1000.0,14704.0,297200.0,7.59,7.83428245270711
31,2022-04-20 02:01:00,7.56,1700.0,79600.0,141000.0,7.57,7.832770029192345
