,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.24,300.0,123902.0,66300.0,5.24,5.24
1,2022-04-20 01:31:00,5.26,400.0,172000.0,14100.0,5.26,5.251428571428572
2,2022-04-20 01:32:00,5.26,3100.0,380202.0,35100.0,5.26,5.258421052631579
3,2022-04-20 01:33:00,5.26,200.0,296002.0,41300.0,5.26,5.2585
4,2022-04-20 01:34:00,5.25,400.0,170500.0,191400.0,5.25,5.257727272727273
5,2022-04-20 01:35:00,5.25,1100.0,374400.0,53302.0,5.25,5.256181818181818
6,2022-04-20 01:36:00,5.23,300.0,90000.0,140700.0,5.24,5.254827586206897
7,2022-04-20 01:37:00,5.24,500.0,199500.0,44600.0,5.24,5.2536507936507935
8,2022-04-20 01:38:00,5.23,300.0,164600.0,120000.0,5.24,5.252575757575758
9,2022-04-20 01:39:00,5.23,300.0,10500.0,132100.0,5.24,5.251594202898551
10,2022-04-20 01:40:00,5.24,300.0,242400.0,123300.0,5.25,5.251111111111111
11,2022-04-20 01:41:00,5.24,200.0,319500.0,17822.0,5.25,5.250810810810811
12,2022-04-20 01:42:00,5.24,1200.0,231478.0,208000.0,5.24,5.249302325581396
13,2022-04-20 01:43:00,5.23,200.0,265178.0,184600.0,5.24,5.2488636363636365
14,2022-04-20 01:44:00,5.24,100.0,267900.0,23600.0,5.24,5.248764044943821
15,2022-04-20 01:45:00,5.23,100.0,65600.0,262200.0,5.23,5.248555555555556
16,2022-04-20 01:46:00,5.23,400.0,29800.0,199900.0,5.23,5.247765957446808
17,2022-04-20 01:47:00,5.22,100.0,221678.0,33400.0,5.23,5.247473684210527
18,2022-04-20 01:48:00,5.22,200.0,179878.0,64900.0,5.23,5.246907216494845
19,2022-04-20 01:49:00,5.23,200.0,62500.0,244900.0,5.23,5.246565656565656
20,2022-04-20 01:50:00,5.24,2000.0,171900.0,4500.0,5.24,5.24546218487395
21,2022-04-20 01:51:00,5.23,461.0,3239.0,366800.0,5.23,5.244885527060918
22,2022-04-20 01:52:00,5.23,200.0,105517.0,312900.0,5.23,5.2446485152456015
23,2022-04-20 01:53:00,5.24,200.0,309500.0,14200.0,5.24,5.244575660214717
24,2022-04-20 01:54:00,5.23,1000.0,49700.0,398083.0,5.23,5.243516459559625
25,2022-04-20 01:55:00,5.22,1000.0,59400.0,342783.0,5.23,5.241923311428765
26,2022-04-20 01:56:00,5.23,700.0,189700.0,220483.0,5.23,5.241383481016752
27,2022-04-20 01:57:00,5.22,400.0,234700.0,82630.0,5.23,5.240844209066263
28,2022-04-20 01:58:00,5.21,700.0,44970.0,348100.0,5.22,5.239540486685587
29,2022-04-20 01:59:00,5.22,100.0,163870.0,387700.0,5.22,5.239423203889323
