,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,21.12,3300.0,1200.0,12400.0,21.14,21.12
1,2022-04-20 01:31:00,21.03,8200.0,9300.0,5100.0,21.03,21.05582608695652
2,2022-04-20 01:32:00,20.93,3900.0,2500.0,8200.0,20.93,21.02396103896104
3,2022-04-20 01:33:00,20.96,100.0,1200.0,14500.0,20.97,21.023548387096774
4,2022-04-20 01:34:00,20.87,400.0,24500.0,20600.0,20.88,21.019685534591193
5,2022-04-20 01:35:00,20.91,1400.0,200.0,1600.0,20.91,21.010809248554914
6,2022-04-20 01:36:00,20.87,100.0,900.0,2500.0,20.88,21.01
7,2022-04-20 01:37:00,20.83,100.0,1100.0,4400.0,20.85,21.008971428571428
8,2022-04-20 01:38:00,20.72,1300.0,18900.0,14100.0,20.73,20.988989361702128
9,2022-04-20 01:39:00,20.83,300.0,29800.0,26100.0,20.84,20.98649214659686
10,2022-04-20 01:40:00,20.9,500.0,4500.0,600.0,20.93,20.984285714285715
11,2022-04-20 01:41:00,21.0,200.0,700.0,2600.0,21.01,20.984444444444446
12,2022-04-20 01:42:00,21.07,300.0,10400.0,600.0,21.07,20.985721393034826
13,2022-04-20 01:43:00,21.02,100.0,1300.0,29200.0,21.02,20.98589108910891
14,2022-04-20 01:44:00,21.07,400.0,14100.0,1500.0,21.08,20.98752427184466
15,2022-04-20 01:45:00,20.95,500.0,41200.0,8400.0,20.96,20.98663507109005
16,2022-04-20 01:46:00,21.06,100.0,700.0,2900.0,21.07,20.98698113207547
17,2022-04-20 01:47:00,21.0,200.0,4900.0,3900.0,21.01,20.987102803738317
18,2022-04-20 01:48:00,21.01,100.0,400.0,300.0,21.02,20.98720930232558
19,2022-04-20 01:49:00,20.97,500.0,6100.0,2200.0,20.98,20.986818181818183
20,2022-04-20 01:50:00,21.3,200.0,700.0,700.0,21.32,20.98963963963964
21,2022-04-20 01:51:00,21.22,200.0,2100.0,1600.0,21.23,20.99169642857143
22,2022-04-20 01:52:00,21.32,100.0,1600.0,6500.0,21.32,20.993155555555557
23,2022-04-20 01:53:00,21.27,100.0,300.0,1400.0,21.28,20.99438053097345
24,2022-04-20 01:54:00,21.3,1600.0,7500.0,20300.0,21.3,21.014586776859502
25,2022-04-20 01:55:00,21.29,200.0,29000.0,500.0,21.3,21.01684426229508
26,2022-04-20 01:56:00,21.21,100.0,4800.0,1100.0,21.23,21.017632653061224
27,2022-04-20 01:57:00,21.25,200.0,800.0,3500.0,21.26,21.019514170040487
28,2022-04-20 01:58:00,21.19,100.0,2200.0,400.0,21.2,21.020201612903225
29,2022-04-20 01:59:00,21.12,1000.0,8600.0,12300.0,21.12,21.024069767441862
30,2022-04-20 02:00:00,21.17,100.0,100.0,800.0,21.17,21.024633204633204
31,2022-04-20 02:01:00,21.14,100.0,400.0,2100.0,21.15,21.025076923076924
32,2022-04-20 02:02:00,21.07,700.0,1500.0,1000.0,21.09,21.02625468164794
33,2022-04-20 02:03:00,21.18,100.0,3900.0,500.0,21.2,21.026828358208956
34,2022-04-20 02:04:00,21.22,100.0,2200.0,2900.0,21.23,21.027546468401486
35,2022-04-20 02:05:00,21.18,100.0,400.0,7900.0,21.2,21.028111111111112
36,2022-04-20 02:06:00,21.2,300.0,800.0,2100.0,21.22,21.03
37,2022-04-20 02:07:00,21.21,100.0,4300.0,3300.0,21.21,21.03065693430657
38,2022-04-20 02:08:00,21.27,600.0,3300.0,400.0,21.29,21.035785714285716
39,2022-04-20 02:09:00,21.36,200.0,17300.0,7500.0,21.37,21.03808510638298
40,2022-04-20 02:10:00,21.47,700.0,600.0,300.0,21.47,21.048546712802768
41,2022-04-20 02:11:00,21.4,4800.0,15900.0,8900.0,21.41,21.09860534124629
42,2022-04-20 02:12:00,21.49,100.0,22694.0,6300.0,21.5,21.09976331360947
43,2022-04-20 02:13:00,21.41,100.0,3700.0,700.0,21.41,21.100678466076698
