,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,12.53,700.0,3400.0,5500.0,12.53,12.53
1,2022-04-20 01:31:00,12.54,900.0,9500.0,100.0,12.55,12.535625
2,2022-04-20 01:32:00,12.56,4100.0,300.0,3100.0,12.57,12.553157894736842
3,2022-04-20 01:33:00,12.6,300.0,14700.0,1600.0,12.6,12.5555
4,2022-04-20 01:34:00,12.62,100.0,1745.0,4500.0,12.64,12.556557377049181
5,2022-04-20 01:35:00,12.65,100.0,3600.0,2800.0,12.65,12.558064516129033
6,2022-04-20 01:36:00,12.65,200.0,14900.0,2800.0,12.65,12.5609375
7,2022-04-20 01:37:00,12.7,100.0,3900.0,31800.0,12.71,12.563076923076924
8,2022-04-20 01:38:00,12.66,100.0,17500.0,600.0,12.69,12.564545454545454
9,2022-04-20 01:39:00,12.73,400.0,600.0,29200.0,12.73,12.574
10,2022-04-20 01:40:00,12.75,4100.0,15300.0,3800.0,12.75,12.639009009009008
11,2022-04-20 01:41:00,12.78,100.0,7800.0,30000.0,12.78,12.640267857142858
12,2022-04-20 01:42:00,12.8,11200.0,335000.0,50300.0,12.8,12.720133928571428
13,2022-04-20 01:43:00,12.86,200.0,3500.0,27500.0,12.86,12.72137168141593
14,2022-04-20 01:44:00,12.86,200.0,6100.0,1500.0,12.87,12.722587719298245
15,2022-04-20 01:45:00,12.81,500.0,7100.0,3300.0,12.82,12.724463519313305
16,2022-04-20 01:46:00,12.86,500.0,100.0,57100.0,12.86,12.727310924369748
17,2022-04-20 01:47:00,12.84,700.0,5800.0,13900.0,12.84,12.730530612244898
18,2022-04-20 01:48:00,12.87,200.0,27000.0,8300.0,12.87,12.73165991902834
19,2022-04-20 01:49:00,12.9,300.0,45500.0,11300.0,12.9,12.73368
20,2022-04-20 01:50:00,12.88,100.0,10100.0,17700.0,12.88,12.73426294820717
21,2022-04-20 01:51:00,12.92,100.0,10600.0,3500.0,12.93,12.735
22,2022-04-20 01:52:00,12.9,400.0,48300.0,41800.0,12.9,12.737578125
23,2022-04-20 01:53:00,12.89,100.0,35400.0,1400.0,12.9,12.738171206225681
24,2022-04-20 01:54:00,12.86,100.0,34800.0,8400.0,12.87,12.738643410852713
25,2022-04-20 01:55:00,12.87,100.0,36500.0,6500.0,12.88,12.739150579150579
26,2022-04-20 01:56:00,12.83,100.0,4900.0,12900.0,12.83,12.7395
27,2022-04-20 01:57:00,12.83,400.0,24300.0,14600.0,12.84,12.740871212121212
28,2022-04-20 01:58:00,12.79,200.0,1000.0,5500.0,12.81,12.74124060150376
29,2022-04-20 01:59:00,12.77,100.0,5900.0,1900.0,12.78,12.741348314606741
30,2022-04-20 02:00:00,12.75,400.0,2500.0,91500.0,12.77,12.741476014760147
31,2022-04-20 02:01:00,12.75,100.0,500.0,4400.0,12.76,12.741507352941177
32,2022-04-20 02:02:00,12.72,400.0,15200.0,90500.0,12.72,12.741195652173912
33,2022-04-20 02:03:00,12.74,400.0,10300.0,2400.0,12.75,12.741178571428572
34,2022-04-20 02:04:00,12.71,154.0,28100.0,27246.0,12.72,12.741008027278541
35,2022-04-20 02:05:00,12.69,1700.0,13800.0,1000.0,12.7,12.738103436725398
36,2022-04-20 02:06:00,12.72,800.0,20400.0,5400.0,12.72,12.737630978012659
37,2022-04-20 02:07:00,12.73,100.0,3100.0,400.0,12.74,12.737606165051702
38,2022-04-20 02:08:00,12.71,100.0,2200.0,11100.0,12.73,12.737516691514877
39,2022-04-20 02:09:00,12.73,500.0,8900.0,11000.0,12.73,12.737396823371819
40,2022-04-20 02:10:00,12.75,1100.0,2400.0,2500.0,12.76,12.737823997041968
41,2022-04-20 02:11:00,12.77,300.0,4800.0,2400.0,12.78,12.738118703059168
42,2022-04-20 02:12:00,12.77,600.0,7300.0,1800.0,12.78,12.738692210829287
43,2022-04-20 02:13:00,12.76,300.0,6400.0,24500.0,12.77,12.738882153681583
44,2022-04-20 02:14:00,12.75,300.0,7700.0,16400.0,12.76,12.738980385227073
45,2022-04-20 02:15:00,12.73,300.0,12500.0,8300.0,12.74,12.738901734104047
46,2022-04-20 02:16:00,12.72,200.0,1600.0,20600.0,12.72,12.738792012538457
47,2022-04-20 02:17:00,12.73,300.0,15600.0,1700.0,12.74,12.738716119007885
48,2022-04-20 02:18:00,12.74,400.0,4500.0,35600.0,12.74,12.73873072765546
49,2022-04-20 02:19:00,12.72,900.0,4000.0,16200.0,12.72,12.738263160814334
50,2022-04-20 02:20:00,12.68,1600.0,24300.0,25000.0,12.69,12.735787432942052
51,2022-04-20 02:21:00,12.69,100.0,22500.0,8866.0,12.7,12.735666154579647
52,2022-04-20 02:22:00,12.68,100.0,17600.0,44700.0,12.69,12.735519099698843
53,2022-04-20 02:23:00,12.68,300.0,15600.0,7600.0,12.69,12.735082560150968
54,2022-04-20 02:24:00,12.69,100.0,18600.0,54200.0,12.7,12.734964709572855
55,2022-04-20 02:25:00,12.68,100.0,9200.0,41400.0,12.69,12.734821400636179
56,2022-04-20 02:26:00,12.67,100.0,1000.0,28200.0,12.68,12.734652831955064
57,2022-04-20 02:27:00,12.67,800.0,9700.0,10800.0,12.68,12.733335201508128
58,2022-04-20 02:28:00,12.68,100.0,20000.0,11300.0,12.7,12.733199674747167
59,2022-04-20 02:29:00,12.66,100.0,1400.0,47849.0,12.67,12.733014143052669
60,2022-04-20 02:30:00,12.64,100.0,19700.0,31900.0,12.65,12.73277898569045
61,2022-04-20 02:31:00,12.65,100.0,8800.0,7200.0,12.66,12.732570232511224
