,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,6.1,600.0,47800.0,4700.0,6.11,6.1
1,2022-04-20 01:31:00,6.08,15600.0,3100.0,4900.0,6.09,6.08074074074074
2,2022-04-20 01:32:00,6.13,2300.0,2700.0,6900.0,6.13,6.086864864864864
3,2022-04-20 01:33:00,6.1,500.0,600.0,13000.0,6.1,6.08721052631579
4,2022-04-20 01:34:00,6.05,100.0,15600.0,23600.0,6.06,6.087015706806283
5,2022-04-20 01:35:00,6.05,100.0,14300.0,13500.0,6.06,6.086822916666667
6,2022-04-20 01:36:00,6.07,300.0,16000.0,400.0,6.08,6.086564102564102
7,2022-04-20 01:37:00,6.06,300.0,20800.0,13700.0,6.08,6.0861616161616165
8,2022-04-20 01:38:00,6.06,400.0,12800.0,3900.0,6.07,6.0856435643564355
9,2022-04-20 01:39:00,6.09,100.0,28500.0,3900.0,6.09,6.085665024630542
10,2022-04-20 01:40:00,6.08,400.0,49900.0,20100.0,6.08,6.085555555555556
11,2022-04-20 01:41:00,6.04,600.0,32500.0,105700.0,6.04,6.084272300469483
12,2022-04-20 01:42:00,6.04,100.0,103500.0,56200.0,6.04,6.084065420560748
13,2022-04-20 01:43:00,6.07,600.0,33800.0,400.0,6.08,6.083681818181818
14,2022-04-20 01:44:00,6.07,200.0,8100.0,14300.0,6.07,6.0835585585585585
15,2022-04-20 01:45:00,6.05,100.0,9400.0,51600.0,6.05,6.083408071748879
16,2022-04-20 01:46:00,6.06,500.0,7700.0,17400.0,6.06,6.082894736842105
17,2022-04-20 01:47:00,6.05,100.0,3400.0,5500.0,6.05,6.082751091703057
18,2022-04-20 01:48:00,6.08,200.0,18800.0,11500.0,6.08,6.082727272727273
19,2022-04-20 01:49:00,6.06,1100.0,35800.0,18500.0,6.07,6.081694214876033
20,2022-04-20 01:50:00,6.08,300.0,45200.0,16300.0,6.08,6.081673469387755
21,2022-04-20 01:51:00,6.06,500.0,3000.0,11700.0,6.06,6.08124
22,2022-04-20 01:52:00,6.05,200.0,22800.0,57100.0,6.05,6.080992063492063
23,2022-04-20 01:53:00,6.05,100.0,19000.0,10200.0,6.06,6.080869565217391
24,2022-04-20 01:54:00,6.02,100.0,28000.0,38300.0,6.03,6.080629921259843
25,2022-04-20 01:55:00,6.02,100.0,14300.0,109000.0,6.04,6.080392156862745
26,2022-04-20 01:56:00,6.02,100.0,100.0,16300.0,6.02,6.08015625
27,2022-04-20 01:57:00,6.01,100.0,200.0,10700.0,6.03,6.07988326848249
28,2022-04-20 01:58:00,6.02,100.0,1100.0,124100.0,6.02,6.0796511627906975
29,2022-04-20 01:59:00,6.01,100.0,9900.0,397000.0,6.01,6.079382239382239
30,2022-04-20 02:00:00,5.99,1624.0,49600.0,95700.0,6.0,6.07410841447464
31,2022-04-20 02:01:00,6.0,1300.0,210500.0,42000.0,6.01,6.070766028309742
32,2022-04-20 02:02:00,5.99,600.0,3300.0,187400.0,5.99,6.069119086460033
33,2022-04-20 02:03:00,5.99,600.0,5900.0,155100.0,5.99,6.067537969624301
34,2022-04-20 02:04:00,5.98,100.0,1300.0,164400.0,5.98,6.067247377506307
35,2022-04-20 02:05:00,5.97,200.0,58800.0,124100.0,5.98,6.0666059886558505
36,2022-04-20 02:06:00,5.96,100.0,65000.0,136200.0,5.97,6.066255587693926
37,2022-04-20 02:07:00,5.98,200.0,86100.0,41400.0,5.98,6.065692267502612
38,2022-04-20 02:08:00,5.99,400.0,28900.0,96400.0,5.99,6.064716348633317
39,2022-04-20 02:09:00,6.0,1500.0,399000.0,3700.0,6.01,6.061731644324191
40,2022-04-20 02:10:00,6.0,200.0,9800.0,5600.0,6.01,6.061354357657988
41,2022-04-20 02:11:00,5.99,3000.0,16800.0,47600.0,5.99,6.055362221475759
42,2022-04-20 02:12:00,5.98,100.0,22600.0,54600.0,5.98,6.05515185350603
43,2022-04-20 02:13:00,5.98,100.0,18000.0,15600.0,5.98,6.054942656719742
44,2022-04-20 02:14:00,5.98,400.0,13800.0,800.0,5.99,6.054117387952869
45,2022-04-20 02:15:00,5.97,200.0,18800.0,131651.0,5.97,6.053656773628299
