,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,2.94,3700.0,393200.0,60400.0,2.94,2.94
1,2022-04-20 01:31:00,2.94,4300.0,69000.0,362400.0,2.94,2.94
2,2022-04-20 01:32:00,2.94,39500.0,422100.0,520600.0,2.94,2.94
3,2022-04-20 01:33:00,2.94,4400.0,605000.0,210100.0,2.94,2.94
4,2022-04-20 01:34:00,2.92,900.0,707200.0,803700.0,2.92,2.9396590909090907
5,2022-04-20 01:35:00,2.91,200.0,533700.0,130300.0,2.92,2.9395471698113207
6,2022-04-20 01:36:00,2.92,8000.0,489600.0,337900.0,2.92,2.936983606557377
7,2022-04-20 01:37:00,2.92,6100.0,434600.0,464800.0,2.92,2.935439642324888
8,2022-04-20 01:38:00,2.91,1200.0,16900.0,658400.0,2.92,2.9349926793557835
9,2022-04-20 01:39:00,2.93,400.0,466400.0,26900.0,2.93,2.934963609898108
10,2022-04-20 01:40:00,2.92,10000.0,87900.0,715500.0,2.92,2.9330622617534945
11,2022-04-20 01:41:00,2.91,500.0,291800.0,609200.0,2.92,2.932916666666667
12,2022-04-20 01:42:00,2.9,500.0,39400.0,836100.0,2.91,2.9327101631116688
13,2022-04-20 01:43:00,2.91,300.0,489900.0,143500.0,2.92,2.932625
14,2022-04-20 01:44:00,2.91,1200.0,358700.0,371700.0,2.92,2.9322906403940885
15,2022-04-20 01:45:00,2.91,400.0,494000.0,219200.0,2.92,2.9321813725490196
16,2022-04-20 01:46:00,2.91,500.0,497000.0,67100.0,2.92,2.9320462850182705
17,2022-04-20 01:47:00,2.91,1000.0,496500.0,54600.0,2.92,2.931780986762936
18,2022-04-20 01:48:00,2.91,500.0,649200.0,12600.0,2.92,2.931650717703349
19,2022-04-20 01:49:00,2.91,100.0,29300.0,966400.0,2.91,2.9316248506571085
20,2022-04-20 01:50:00,2.91,2600.0,651700.0,27300.0,2.92,2.930973348783314
21,2022-04-20 01:51:00,2.91,100.0,657400.0,1146800.0,2.92,2.930949074074074
22,2022-04-20 01:52:00,2.91,600.0,63500.0,1237300.0,2.91,2.930804597701149
23,2022-04-20 01:53:00,2.9,8300.0,123000.0,345800.0,2.91,2.928121720881427
24,2022-04-20 01:54:00,2.9,700.0,201500.0,447000.0,2.91,2.9279166666666665
25,2022-04-20 01:55:00,2.9,200.0,432200.0,10100.0,2.91,2.927858627858628
26,2022-04-20 01:56:00,2.89,100.0,93300.0,308300.0,2.9,2.9278193146417446
27,2022-04-20 01:57:00,2.9,400.0,144000.0,515400.0,2.9,2.92770423991727
28,2022-04-20 01:58:00,2.9,100.0,176800.0,523400.0,2.9,2.927675619834711
29,2022-04-20 01:59:00,2.89,900.0,144600.0,583100.0,2.9,2.927328556806551
30,2022-04-20 02:00:00,2.88,1000.0,40300.0,1709400.0,2.89,2.9268490374873353
31,2022-04-20 02:01:00,2.89,2800.0,560900.0,23000.0,2.9,2.925832512315271
32,2022-04-20 02:02:00,2.89,200.0,130400.0,1808100.0,2.89,2.925762045231072
33,2022-04-20 02:03:00,2.89,300.0,458700.0,1912000.0,2.89,2.925656862745098
34,2022-04-20 02:04:00,2.89,2700.0,455200.0,2699300.0,2.89,2.9247373447946514
35,2022-04-20 02:05:00,2.88,100.0,632800.0,2801800.0,2.89,2.9246946564885494
36,2022-04-20 02:06:00,2.88,900.0,782700.0,2807600.0,2.89,2.924314096499527
37,2022-04-20 02:07:00,2.89,1600.0,787900.0,2655300.0,2.89,2.9238024231127677
38,2022-04-20 02:08:00,2.89,100.0,694500.0,20600.0,2.9,2.9237709497206703
39,2022-04-20 02:09:00,2.89,3100.0,754900.0,263200.0,2.9,2.922823529411765
40,2022-04-20 02:10:00,2.89,700.0,37000.0,2811800.0,2.89,2.92261690647482
41,2022-04-20 02:11:00,2.89,2000.0,63000.0,2762900.0,2.89,2.9220406360424027
42,2022-04-20 02:12:00,2.88,1200.0,353800.0,3675000.0,2.89,2.92159965034965
43,2022-04-20 02:13:00,2.88,600.0,531100.0,3681800.0,2.89,2.921382608695652
44,2022-04-20 02:14:00,2.89,200.0,620000.0,3696800.0,2.9,2.921328125
45,2022-04-20 02:15:00,2.89,100.0,92000.0,4255200.0,2.89,2.9213009540329575
46,2022-04-20 02:16:00,2.88,20000.0,192900.0,4177900.0,2.89,2.9151958610495194
47,2022-04-20 02:17:00,2.88,3600.0,146300.0,4163700.0,2.89,2.9142836573074153
48,2022-04-20 02:18:00,2.89,5000.0,315200.0,3100100.0,2.89,2.913439888811675
49,2022-04-20 02:19:00,2.88,400.0,219500.0,2178400.0,2.88,2.9133471933471933
50,2022-04-20 02:20:00,2.87,2600.0,317400.0,2145700.0,2.88,2.912579986385296
51,2022-04-20 02:21:00,2.87,600.0,813200.0,2002000.0,2.88,2.912406779661017
52,2022-04-20 02:22:00,2.87,100.0,100900.0,2072900.0,2.87,2.912378048780488
53,2022-04-20 02:23:00,2.86,100.0,416100.0,3375700.0,2.87,2.912342586323629
54,2022-04-20 02:24:00,2.87,2900.0,800900.0,2055700.0,2.87,2.911527224435591
55,2022-04-20 02:25:00,2.87,1600.0,703700.0,2192600.0,2.87,2.911090670170828
56,2022-04-20 02:26:00,2.86,2800.0,535800.0,2322600.0,2.87,2.9101677419354837
57,2022-04-20 02:27:00,2.87,100.0,830300.0,732600.0,2.88,2.910141843971631
58,2022-04-20 02:28:00,2.87,1500.0,663200.0,747800.0,2.88,2.909757343550447
59,2022-04-20 02:29:00,2.87,200.0,530100.0,2285100.0,2.87,2.9097066326530614
60,2022-04-20 02:30:00,2.86,100.0,814700.0,1496100.0,2.87,2.909674952198853
61,2022-04-20 02:31:00,2.86,100.0,839800.0,1053600.0,2.87,2.909643312101911
62,2022-04-20 02:32:00,2.87,1000.0,821000.0,485470.0,2.87,2.9093924050632913
63,2022-04-20 02:33:00,2.87,500.0,707000.0,576270.0,2.87,2.909268138801262
64,2022-04-20 02:34:00,2.87,10300.0,407600.0,1049370.0,2.87,2.9068720379146917
