,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.47,3400.0,30900.0,2000.0,5.48,5.47
1,2022-04-20 01:31:00,5.47,400.0,55100.0,15600.0,5.47,5.47
2,2022-04-20 01:32:00,5.47,31000.0,101400.0,40300.0,5.47,5.47
3,2022-04-20 01:33:00,5.48,100.0,51800.0,29800.0,5.49,5.470028653295129
4,2022-04-20 01:34:00,5.45,400.0,77400.0,139700.0,5.46,5.469801699716714
5,2022-04-20 01:35:00,5.44,300.0,23700.0,37900.0,5.45,5.469550561797753
6,2022-04-20 01:36:00,5.45,600.0,54400.0,224500.0,5.45,5.469226519337017
7,2022-04-20 01:37:00,5.45,1100.0,5400.0,258600.0,5.45,5.468659517426273
8,2022-04-20 01:38:00,5.43,4000.0,17500.0,100600.0,5.44,5.4649152542372885
9,2022-04-20 01:39:00,5.43,300.0,62600.0,60400.0,5.44,5.4646634615384615
10,2022-04-20 01:40:00,5.42,700.0,20800.0,42700.0,5.43,5.463924349881797
11,2022-04-20 01:41:00,5.4,200.0,12700.0,146800.0,5.41,5.463623529411764
12,2022-04-20 01:42:00,5.4,700.0,13500.0,74700.0,5.41,5.462592592592593
13,2022-04-20 01:43:00,5.41,1800.0,34600.0,107200.0,5.42,5.4604888888888885
14,2022-04-20 01:44:00,5.42,1000.0,51400.0,101200.0,5.42,5.459608695652174
15,2022-04-20 01:45:00,5.39,700.0,19200.0,106500.0,5.4,5.458565310492506
16,2022-04-20 01:46:00,5.4,100.0,11000.0,173100.0,5.4,5.458440170940171
17,2022-04-20 01:47:00,5.39,3600.0,65500.0,173100.0,5.39,5.453551587301587
18,2022-04-20 01:48:00,5.39,500.0,48100.0,2700.0,5.4,5.452927308447937
19,2022-04-20 01:49:00,5.4,300.0,11900.0,3000.0,5.41,5.4526171875
20,2022-04-20 01:50:00,5.41,100.0,44100.0,9600.0,5.42,5.452534113060429
21,2022-04-20 01:51:00,5.41,2600.0,68400.0,156100.0,5.42,5.450482374768089
22,2022-04-20 01:52:00,5.4,1100.0,5500.0,159800.0,5.4,5.4494727272727275
23,2022-04-20 01:53:00,5.4,200.0,5700.0,171800.0,5.4,5.44929347826087
24,2022-04-20 01:54:00,5.38,200.0,21700.0,191700.0,5.39,5.449043321299639
25,2022-04-20 01:55:00,5.38,2000.0,10100.0,161300.0,5.38,5.446637630662021
26,2022-04-20 01:56:00,5.38,500.0,63300.0,143800.0,5.38,5.446062176165803
27,2022-04-20 01:57:00,5.37,100.0,72500.0,900.0,5.38,5.445931034482759
28,2022-04-20 01:58:00,5.36,300.0,12800.0,98600.0,5.37,5.44548885077187
29,2022-04-20 01:59:00,5.36,300.0,27900.0,131200.0,5.37,5.445051194539249
30,2022-04-20 02:00:00,5.36,600.0,2100.0,59800.0,5.36,5.444189189189189
31,2022-04-20 02:01:00,5.36,400.0,41700.0,51800.0,5.37,5.443624161073825
32,2022-04-20 02:02:00,5.36,600.0,2400.0,176400.0,5.35,5.442790697674418
33,2022-04-20 02:03:00,5.33,100.0,94500.0,73500.0,5.34,5.442603648424544
34,2022-04-20 02:04:00,5.34,200.0,48200.0,179100.0,5.34,5.442264462809917
35,2022-04-20 02:05:00,5.34,1900.0,121300.0,156000.0,5.34,5.439150641025641
36,2022-04-20 02:06:00,5.32,1200.0,62100.0,132400.0,5.33,5.43690251572327
37,2022-04-20 02:07:00,5.34,100.0,3100.0,74900.0,5.34,5.4367503924646785
38,2022-04-20 02:08:00,5.33,800.0,126300.0,89600.0,5.34,5.435426356589147
39,2022-04-20 02:09:00,5.34,2000.0,97000.0,211900.0,5.34,5.432556390977443
40,2022-04-20 02:10:00,5.33,100.0,30200.0,168400.0,5.33,5.432402402402403
41,2022-04-20 02:11:00,5.32,1600.0,59000.0,263600.0,5.32,5.429765395894428
42,2022-04-20 02:12:00,5.32,1200.0,68100.0,70500.0,5.33,5.427867435158501
43,2022-04-20 02:13:00,5.31,200.0,56700.0,159400.0,5.32,5.427528735632184
44,2022-04-20 02:14:00,5.32,1500.0,7600.0,282100.0,5.32,5.425260196905766
45,2022-04-20 02:15:00,5.32,1000.0,35100.0,261000.0,5.32,5.423800277392511
