,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,20.88,8300.0,14700.0,500.0,20.88,20.88
1,2022-04-20 01:31:00,20.78,1400.0,1200.0,5700.0,20.78,20.865567010309277
2,2022-04-20 01:32:00,20.83,2700.0,20700.0,1000.0,20.84,20.857822580645163
3,2022-04-20 01:33:00,20.96,200.0,17700.0,4000.0,20.98,20.859444444444446
4,2022-04-20 01:34:00,20.9,100.0,50100.0,12200.0,20.91,20.859763779527558
5,2022-04-20 01:35:00,21.02,100.0,11200.0,400.0,21.03,20.861015625
6,2022-04-20 01:36:00,20.97,300.0,45100.0,300.0,20.98,20.86351145038168
7,2022-04-20 01:37:00,20.93,300.0,11700.0,64600.0,20.93,20.865
8,2022-04-20 01:38:00,21.0,100.0,51900.0,16800.0,21.0,20.866
9,2022-04-20 01:39:00,20.96,100.0,6000.0,4100.0,20.97,20.86669117647059
10,2022-04-20 01:40:00,20.97,300.0,1300.0,8700.0,20.99,20.868920863309352
11,2022-04-20 01:41:00,21.04,400.0,36800.0,9900.0,21.05,20.873706293706295
12,2022-04-20 01:42:00,21.15,200.0,22800.0,8500.0,21.15,20.87751724137931
13,2022-04-20 01:43:00,21.14,1400.0,10500.0,2200.0,21.15,20.90062893081761
14,2022-04-20 01:44:00,21.26,2500.0,7200.0,400.0,21.26,20.94945652173913
15,2022-04-20 01:45:00,21.15,500.0,100.0,1500.0,21.16,20.954761904761906
16,2022-04-20 01:46:00,21.16,200.0,3400.0,61100.0,21.18,20.9569109947644
17,2022-04-20 01:47:00,21.03,200.0,500.0,8700.0,21.03,20.957668393782384
18,2022-04-20 01:48:00,21.02,100.0,500.0,200.0,21.02,20.95798969072165
19,2022-04-20 01:49:00,21.0,100.0,2900.0,2600.0,21.0,20.95820512820513
20,2022-04-20 01:50:00,21.01,600.0,11900.0,4400.0,21.02,20.959751243781096
21,2022-04-20 01:51:00,20.92,200.0,2700.0,9900.0,20.94,20.95935960591133
22,2022-04-20 01:52:00,20.94,500.0,7060.0,2900.0,20.94,20.958894230769232
23,2022-04-20 01:53:00,20.89,100.0,300.0,2800.0,20.9,20.958564593301436
24,2022-04-20 01:54:00,20.9,200.0,5460.0,500.0,20.9,20.958009478672984
25,2022-04-20 01:55:00,20.94,100.0,7800.0,4600.0,20.94,20.957924528301888
26,2022-04-20 01:56:00,20.88,100.0,22600.0,13600.0,20.89,20.95755868544601
27,2022-04-20 01:57:00,20.89,200.0,17300.0,8900.0,20.89,20.95693023255814
28,2022-04-20 01:58:00,20.87,1500.0,5600.0,2900.0,20.88,20.951260869565218
29,2022-04-20 01:59:00,20.84,400.0,14200.0,1200.0,20.84,20.949358974358976
30,2022-04-20 02:00:00,20.84,500.0,3600.0,43700.0,20.87,20.947071129707112
31,2022-04-20 02:01:00,20.8,600.0,1400.0,25500.0,20.82,20.9434693877551
32,2022-04-20 02:02:00,20.78,100.0,400.0,13900.0,20.78,20.94280487804878
33,2022-04-20 02:03:00,20.75,100.0,19900.0,700.0,20.76,20.942024291497976
34,2022-04-20 02:04:00,20.77,100.0,5100.0,86100.0,20.78,20.94133064516129
35,2022-04-20 02:05:00,20.73,200.0,1800.0,8000.0,20.74,20.93964
36,2022-04-20 02:06:00,20.76,300.0,500.0,4000.0,20.77,20.937509881422926
37,2022-04-20 02:07:00,20.75,100.0,1200.0,1000.0,20.76,20.936771653543307
38,2022-04-20 02:08:00,20.75,400.0,5300.0,6000.0,20.76,20.933875968992247
39,2022-04-20 02:09:00,20.78,300.0,14700.0,8500.0,20.78,20.932107279693486
40,2022-04-20 02:10:00,20.8,200.0,1700.0,400.0,20.8,20.93110266159696
41,2022-04-20 02:11:00,20.8,200.0,1000.0,2100.0,20.8,20.93011320754717
42,2022-04-20 02:12:00,20.79,1000.0,9000.0,15300.0,20.8,20.92501818181818
43,2022-04-20 02:13:00,20.77,100.0,16500.0,9900.0,20.77,20.92445652173913
44,2022-04-20 02:14:00,20.75,500.0,3200.0,6100.0,20.76,20.921352313167258
45,2022-04-20 02:15:00,20.73,600.0,6800.0,10800.0,20.74,20.917351916376308
46,2022-04-20 02:16:00,20.72,100.0,8200.0,4400.0,20.73,20.916666666666668
47,2022-04-20 02:17:00,20.75,200.0,3800.0,1700.0,20.76,20.91551724137931
48,2022-04-20 02:18:00,20.72,200.0,1100.0,21500.0,20.73,20.914178082191782
49,2022-04-20 02:19:00,20.71,200.0,2100.0,3400.0,20.72,20.91278911564626
50,2022-04-20 02:20:00,20.66,1100.0,6000.0,15900.0,20.67,20.90367213114754
51,2022-04-20 02:21:00,20.71,1000.0,8300.0,32600.0,20.71,20.89752380952381
52,2022-04-20 02:22:00,20.69,200.0,1900.0,9400.0,20.7,20.89621451104101
53,2022-04-20 02:23:00,20.71,100.0,17500.0,1300.0,20.72,20.89562893081761
54,2022-04-20 02:24:00,20.72,100.0,4900.0,11280.0,20.73,20.895078369905956
55,2022-04-20 02:25:00,20.72,400.0,11400.0,3900.0,20.73,20.892910216718267
56,2022-04-20 02:26:00,20.74,100.0,2600.0,10100.0,20.75,20.892438271604938
57,2022-04-20 02:27:00,20.77,200.0,1100.0,900.0,20.78,20.891687116564416
58,2022-04-20 02:28:00,20.78,500.0,6900.0,1200.0,20.79,20.89
59,2022-04-20 02:29:00,20.76,200.0,17900.0,300.0,20.77,20.889219219219218
60,2022-04-20 02:30:00,20.72,100.0,2600.0,8300.0,20.74,20.8887125748503
61,2022-04-20 02:31:00,20.75,100.0,5900.0,2100.0,20.76,20.888298507462686
62,2022-04-20 02:32:00,20.75,400.0,1600.0,4600.0,20.76,20.886666666666667
63,2022-04-20 02:33:00,20.79,400.0,9800.0,1300.0,20.8,20.88553935860058
64,2022-04-20 02:34:00,20.8,400.0,1700.0,3000.0,20.81,20.88455331412104
65,2022-04-20 02:35:00,20.82,1100.0,3800.0,300.0,20.83,20.882569832402236
66,2022-04-20 02:36:00,20.8,100.0,700.0,8300.0,20.82,20.882339832869082
67,2022-04-20 02:37:00,20.85,500.0,15700.0,42355.0,20.86,20.881895604395606
68,2022-04-20 02:38:00,20.79,100.0,240.0,400.0,20.8,20.881643835616437
69,2022-04-20 02:39:00,20.84,100.0,12700.0,5800.0,20.85,20.88153005464481
70,2022-04-20 02:40:00,20.81,2000.0,2445.0,45400.0,20.82,20.877823834196892
71,2022-04-20 02:41:00,20.76,100.0,6900.0,6800.0,20.77,20.877519379844962
72,2022-04-20 02:42:00,20.76,100.0,5600.0,1200.0,20.77,20.87721649484536
73,2022-04-20 02:43:00,20.75,200.0,4500.0,6300.0,20.76,20.876564102564103
74,2022-04-20 02:44:00,20.75,400.0,7200.0,3700.0,20.77,20.87527918781726
75,2022-04-20 02:45:00,20.77,400.0,4300.0,23580.0,20.78,20.87422110552764
76,2022-04-20 02:46:00,20.74,400.0,800.0,5840.0,20.75,20.872885572139303
77,2022-04-20 02:47:00,20.78,100.0,1800.0,3600.0,20.78,20.872655086848635
78,2022-04-20 02:48:00,20.8,200.0,200.0,800.0,20.81,20.872296296296295
79,2022-04-20 02:49:00,20.81,300.0,700.0,3800.0,20.83,20.871838235294117
80,2022-04-20 02:50:00,20.81,100.0,3800.0,1000.0,20.83,20.871687041564794
81,2022-04-20 02:51:00,20.85,100.0,10900.0,300.0,20.86,20.871634146341464
82,2022-04-20 02:52:00,20.87,200.0,7100.0,200.0,20.87,20.871626213592233
83,2022-04-20 02:53:00,20.86,100.0,4000.0,3500.0,20.87,20.871598062953996
84,2022-04-20 02:54:00,20.88,200.0,5400.0,10500.0,20.89,20.87163855421687
85,2022-04-20 02:55:00,20.89,200.0,1900.0,5900.0,20.89,20.871726618705036
86,2022-04-20 02:56:00,20.84,200.0,1600.0,800.0,20.85,20.871575178997613
87,2022-04-20 02:57:00,20.88,200.0,10800.0,1700.0,20.9,20.871615201900237
88,2022-04-20 02:58:00,20.89,100.0,3900.0,2900.0,20.89,20.871658767772512
89,2022-04-20 02:59:00,20.87,100.0,1500.0,1200.0,20.89,20.871654846335698
90,2022-04-20 03:00:00,20.91,300.0,8800.0,12700.0,20.91,20.87192488262911
91,2022-04-20 03:01:00,20.93,100.0,1200.0,1300.0,20.93,20.87206088992974
92,2022-04-20 03:02:00,20.91,100.0,200.0,5000.0,20.93,20.87214953271028
93,2022-04-20 03:03:00,20.9,100.0,2400.0,2200.0,20.92,20.872214452214454
94,2022-04-20 03:04:00,20.92,100.0,48800.0,5200.0,20.92,20.872325581395348
95,2022-04-20 03:05:00,20.92,100.0,5500.0,100.0,20.94,20.87243619489559
96,2022-04-20 03:06:00,20.92,100.0,8300.0,100.0,20.93,20.872546296296296
