,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,8.78,42600.0,4600.0,12100.0,8.79,8.78
1,2022-04-20 01:31:00,8.86,47000.0,200.0,3700.0,8.86,8.821964285714285
2,2022-04-20 01:32:00,8.97,11200.0,34000.0,4600.0,8.97,8.838412698412698
3,2022-04-20 01:33:00,8.91,2500.0,3700.0,8500.0,8.95,8.840145208131656
4,2022-04-20 01:34:00,8.9,100.0,4900.0,600.0,8.91,8.840203094777562
5,2022-04-20 01:35:00,8.99,600.0,11500.0,1400.0,8.99,8.841067307692308
6,2022-04-20 01:36:00,8.9,100.0,51300.0,2400.0,8.91,8.841123919308357
7,2022-04-20 01:37:00,8.92,300.0,23800.0,22200.0,8.93,8.841350574712644
8,2022-04-20 01:38:00,8.88,16000.0,24700.0,37600.0,8.88,8.846486710963456
9,2022-04-20 01:39:00,8.94,500.0,13500.0,12600.0,8.95,8.846873449131513
10,2022-04-20 01:40:00,8.87,100.0,10400.0,49700.0,8.87,8.846892561983472
11,2022-04-20 01:41:00,8.81,1400.0,23800.0,44900.0,8.83,8.846470588235293
12,2022-04-20 01:42:00,8.73,300.0,39500.0,18900.0,8.76,8.846185819070906
13,2022-04-20 01:43:00,8.74,1100.0,5300.0,800.0,8.75,8.845242326332794
14,2022-04-20 01:44:00,8.75,2500.0,6900.0,40600.0,8.77,8.843357086302454
15,2022-04-20 01:45:00,8.66,200.0,172700.0,49800.0,8.7,8.84306719367589
16,2022-04-20 01:46:00,8.73,2100.0,6900.0,3200.0,8.74,8.841220839813374
17,2022-04-20 01:47:00,8.76,400.0,19500.0,3000.0,8.76,8.840968992248062
18,2022-04-20 01:48:00,8.83,200.0,1200.0,7200.0,8.83,8.840952012383902
19,2022-04-20 01:49:00,8.77,600.0,37500.0,13000.0,8.77,8.84062403697997
20,2022-04-20 01:50:00,8.87,200.0,3700.0,17800.0,8.87,8.840669230769231
21,2022-04-20 01:51:00,8.87,700.0,31500.0,19300.0,8.87,8.840826319816374
22,2022-04-20 01:52:00,8.91,100.0,51200.0,3700.0,8.92,8.840879204892966
23,2022-04-20 01:53:00,8.93,1500.0,4000.0,7200.0,8.93,8.841889644746788
24,2022-04-20 01:54:00,8.92,300.0,34500.0,19200.0,8.93,8.842066365007542
25,2022-04-20 01:55:00,8.89,5000.0,6200.0,8500.0,8.9,8.843808139534884
26,2022-04-20 01:56:00,8.89,100.0,2100.0,11400.0,8.9,8.843841684822078
