,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,21.42,5900.0,2700.0,1200.0,21.42,21.42
1,2022-04-20 01:31:00,21.54,2600.0,30600.0,800.0,21.54,21.456705882352942
2,2022-04-20 01:32:00,21.62,13600.0,52200.0,3100.0,21.63,21.557194570135746
3,2022-04-20 01:33:00,21.56,100.0,19200.0,4100.0,21.57,21.557207207207206
4,2022-04-20 01:34:00,21.59,100.0,5500.0,3600.0,21.59,21.557354260089685
5,2022-04-20 01:35:00,21.65,100.0,52500.0,5500.0,21.65,21.557767857142856
6,2022-04-20 01:36:00,21.61,100.0,19200.0,800.0,21.61,21.558
7,2022-04-20 01:37:00,21.58,200.0,52000.0,600.0,21.6,21.55819383259912
8,2022-04-20 01:38:00,21.51,1000.0,800.0,4500.0,21.53,21.556160337552743
9,2022-04-20 01:39:00,21.53,400.0,1900.0,6600.0,21.53,21.55572614107884
10,2022-04-20 01:40:00,21.43,100.0,5500.0,15700.0,21.43,21.55520661157025
11,2022-04-20 01:41:00,21.46,200.0,5000.0,7200.0,21.48,21.554426229508195
12,2022-04-20 01:42:00,21.49,100.0,5500.0,500.0,21.51,21.554163265306123
13,2022-04-20 01:43:00,21.47,100.0,5000.0,2600.0,21.49,21.553821138211383
14,2022-04-20 01:44:00,21.51,100.0,10400.0,2200.0,21.52,21.553643724696357
15,2022-04-20 01:45:00,21.48,200.0,3700.0,12100.0,21.48,21.553052208835343
16,2022-04-20 01:46:00,21.47,3000.0,21000.0,11100.0,21.48,21.544121863799283
17,2022-04-20 01:47:00,21.43,6300.0,4600.0,6100.0,21.44,21.52309941520468
18,2022-04-20 01:48:00,21.45,500.0,13700.0,1700.0,21.46,21.522046109510086
19,2022-04-20 01:49:00,21.45,500.0,19500.0,28900.0,21.45,21.521022727272726
20,2022-04-20 01:50:00,21.48,200.0,3400.0,8800.0,21.49,21.52079096045198
21,2022-04-20 01:51:00,21.44,2100.0,40200.0,38700.0,21.44,21.516266666666667
22,2022-04-20 01:52:00,21.39,100.0,25200.0,31400.0,21.39,21.51593085106383
23,2022-04-20 01:53:00,21.43,100.0,700.0,10100.0,21.43,21.515702917771883
24,2022-04-20 01:54:00,21.4,1000.0,3100.0,34600.0,21.4,21.512713178294575
25,2022-04-20 01:55:00,21.4,100.0,20400.0,1200.0,21.4,21.51242268041237
26,2022-04-20 01:56:00,21.39,200.0,32000.0,20900.0,21.4,21.511794871794873
27,2022-04-20 01:57:00,21.38,500.0,15100.0,33600.0,21.39,21.51012658227848
28,2022-04-20 01:58:00,21.37,400.0,8300.0,39800.0,21.37,21.50872180451128
29,2022-04-20 01:59:00,21.31,700.0,600.0,22300.0,21.32,21.505295566502465
30,2022-04-20 02:00:00,21.36,100.0,1300.0,1400.0,21.36,21.504938574938574
31,2022-04-20 02:01:00,21.34,200.0,3600.0,15900.0,21.35,21.504132029339853
32,2022-04-20 02:02:00,21.31,1600.0,59400.0,74200.0,21.31,21.496823529411763
33,2022-04-20 02:03:00,21.28,100.0,6200.0,33300.0,21.28,21.49631455399061
34,2022-04-20 02:04:00,21.23,400.0,4500.0,4700.0,21.26,21.493837209302324
35,2022-04-20 02:05:00,21.31,100.0,100.0,2000.0,21.31,21.493410672853827
36,2022-04-20 02:06:00,21.34,100.0,1300.0,5200.0,21.34,21.493055555555557
37,2022-04-20 02:07:00,21.38,300.0,9200.0,7700.0,21.39,21.492275862068965
38,2022-04-20 02:08:00,21.38,300.0,15300.0,10400.0,21.39,21.49150684931507
39,2022-04-20 02:09:00,21.4,500.0,4200.0,9100.0,21.4,21.490474040632055
40,2022-04-20 02:10:00,21.43,800.0,4200.0,6000.0,21.44,21.48940133037694
41,2022-04-20 02:11:00,21.4,600.0,24100.0,9500.0,21.41,21.488227571115974
42,2022-04-20 02:12:00,21.43,100.0,600.0,5000.0,21.43,21.488100436681222
43,2022-04-20 02:13:00,21.37,200.0,2800.0,2700.0,21.38,21.48758695652174
44,2022-04-20 02:14:00,21.34,300.0,5800.0,6300.0,21.36,21.486630669546436
45,2022-04-20 02:15:00,21.34,600.0,29200.0,4000.0,21.34,21.484754797441365
46,2022-04-20 02:16:00,21.35,500.0,12600.0,5200.0,21.35,21.483333333333334
47,2022-04-20 02:17:00,21.35,100.0,11600.0,6800.0,21.36,21.483052631578946
48,2022-04-20 02:18:00,21.29,1000.0,5808.0,11000.0,21.3,21.479072164948455
49,2022-04-20 02:19:00,21.29,100.0,5600.0,6300.0,21.29,21.478683127572015
50,2022-04-20 02:20:00,21.28,200.0,7100.0,100.0,21.29,21.477868852459018
51,2022-04-20 02:21:00,21.3,100.0,18300.0,10500.0,21.31,21.47750511247444
52,2022-04-20 02:22:00,21.3,100.0,200.0,15800.0,21.3,21.47714285714286
53,2022-04-20 02:23:00,21.31,100.0,63200.0,1000.0,21.32,21.476802443991854
54,2022-04-20 02:24:00,21.32,100.0,300.0,3100.0,21.32,21.4764837398374
55,2022-04-20 02:25:00,21.29,400.0,3900.0,3300.0,21.31,21.47497983870968
56,2022-04-20 02:26:00,21.32,800.0,6400.0,12600.0,21.32,21.47251984126984
57,2022-04-20 02:27:00,21.32,10000.0,37100.0,17500.0,21.32,21.44726821192053
58,2022-04-20 02:28:00,21.29,1000.0,12300.0,18600.0,21.3,21.44470684039088
59,2022-04-20 02:29:00,21.27,100.0,38700.0,16700.0,21.27,21.444422764227642
60,2022-04-20 02:30:00,21.25,300.0,1600.0,5400.0,21.26,21.443478964401294
61,2022-04-20 02:31:00,21.32,100.0,100.0,1200.0,21.32,21.443279483037156
62,2022-04-20 02:32:00,21.34,300.0,8000.0,3000.0,21.34,21.442781350482313
63,2022-04-20 02:33:00,21.43,600.0,500.0,9300.0,21.43,21.44265923566879
64,2022-04-20 02:34:00,21.45,100.0,1100.0,300.0,21.45,21.442670906200316
65,2022-04-20 02:35:00,21.46,400.0,5000.0,8500.0,21.46,21.442780410742497
66,2022-04-20 02:36:00,21.43,200.0,9400.0,2600.0,21.43,21.442740157480316
67,2022-04-20 02:37:00,21.44,100.0,9000.0,600.0,21.45,21.442735849056604
68,2022-04-20 02:38:00,21.39,100.0,1100.0,8600.0,21.39,21.44265306122449
69,2022-04-20 02:39:00,21.38,100.0,8700.0,1000.0,21.39,21.44255485893417
70,2022-04-20 02:40:00,21.35,900.0,10000.0,1800.0,21.37,21.441267387944357
71,2022-04-20 02:41:00,21.35,200.0,7000.0,300.0,21.36,21.440986132511558
72,2022-04-20 02:42:00,21.35,200.0,4200.0,5200.0,21.36,21.440706605222733
73,2022-04-20 02:43:00,21.33,200.0,1400.0,4700.0,21.34,21.440367534456357
74,2022-04-20 02:44:00,21.33,700.0,4900.0,3300.0,21.36,21.43919696969697
75,2022-04-20 02:45:00,21.36,200.0,1100.0,1100.0,21.36,21.438957703927493
76,2022-04-20 02:46:00,21.34,100.0,1100.0,3100.0,21.34,21.438808446455504
77,2022-04-20 02:47:00,21.36,300.0,15400.0,200.0,21.37,21.438453453453455
78,2022-04-20 02:48:00,21.38,300.0,13400.0,17200.0,21.39,21.4381913303438
79,2022-04-20 02:49:00,21.38,500.0,16700.0,24300.0,21.39,21.437759643916912
80,2022-04-20 02:50:00,21.4,100.0,21900.0,12900.0,21.4,21.437703703703704
