,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,11.48,37200.0,6400.0,62800.0,11.48,11.48
1,2022-04-20 01:31:00,11.45,2900.0,14800.0,3400.0,11.46,11.47783042394015
2,2022-04-20 01:32:00,11.45,9900.0,14900.0,2200.0,11.46,11.47232
3,2022-04-20 01:33:00,11.47,100.0,300.0,2000.0,11.47,11.472315369261477
4,2022-04-20 01:34:00,11.44,200.0,106800.0,300.0,11.44,11.472186878727634
5,2022-04-20 01:35:00,11.42,500.0,5200.0,12300.0,11.43,11.471673228346457
6,2022-04-20 01:36:00,11.43,100.0,23600.0,8400.0,11.43,11.471591355599214
7,2022-04-20 01:37:00,11.44,100.0,63700.0,7900.0,11.44,11.471529411764706
8,2022-04-20 01:38:00,11.42,700.0,5700.0,17500.0,11.43,11.47083172147002
9,2022-04-20 01:39:00,11.43,200.0,11600.0,21200.0,11.43,11.470674373795761
10,2022-04-20 01:40:00,11.43,100.0,7800.0,18700.0,11.44,11.470596153846154
11,2022-04-20 01:41:00,11.41,300.0,113200.0,35700.0,11.42,11.470248565965584
12,2022-04-20 01:42:00,11.42,100.0,108200.0,5200.0,11.42,11.470152671755725
13,2022-04-20 01:43:00,11.44,400.0,19300.0,5400.0,11.44,11.469924242424243
14,2022-04-20 01:44:00,11.44,100.0,23700.0,1600.0,11.45,11.469867674858223
15,2022-04-20 01:45:00,11.43,1700.0,3000.0,9300.0,11.43,11.468626373626373
16,2022-04-20 01:46:00,11.44,500.0,35200.0,5100.0,11.44,11.4683666061706
17,2022-04-20 01:47:00,11.42,200.0,23300.0,19100.0,11.43,11.468191681735986
18,2022-04-20 01:48:00,11.42,200.0,20300.0,35200.0,11.43,11.468018018018018
19,2022-04-20 01:49:00,11.43,500.0,18800.0,26680.0,11.43,11.467678571428571
20,2022-04-20 01:50:00,11.48,400.0,34900.0,2600.0,11.48,11.467765957446808
21,2022-04-20 01:51:00,11.45,200.0,500.0,6500.0,11.45,11.467703180212014
22,2022-04-20 01:52:00,11.45,9900.0,14700.0,26600.0,11.45,11.465067669172932
23,2022-04-20 01:53:00,11.47,900.0,29600.0,13400.0,11.47,11.46513353115727
24,2022-04-20 01:54:00,11.44,200.0,3400.0,41500.0,11.45,11.465059171597634
25,2022-04-20 01:55:00,11.44,100.0,15500.0,12200.0,11.45,11.465022156573117
26,2022-04-20 01:56:00,11.43,100.0,4100.0,2900.0,11.43,11.464970501474927
27,2022-04-20 01:57:00,11.43,100.0,8600.0,7500.0,11.43,11.464918998527246
28,2022-04-20 01:58:00,11.43,500.0,27300.0,30300.0,11.44,11.464663742690059
29,2022-04-20 01:59:00,11.43,100.0,20500.0,1000.0,11.43,11.464613138686131
30,2022-04-20 02:00:00,11.43,100.0,9400.0,3600.0,11.43,11.464562682215744
31,2022-04-20 02:01:00,11.44,800.0,9300.0,900.0,11.44,11.464279538904899
32,2022-04-20 02:02:00,11.41,2300.0,7400.0,71900.0,11.41,11.462538354253835
33,2022-04-20 02:03:00,11.41,200.0,12800.0,98000.0,11.41,11.46239221140473
34,2022-04-20 02:04:00,11.39,1400.0,7800.0,900.0,11.41,11.461009549795362
35,2022-04-20 02:05:00,11.39,700.0,2000.0,21800.0,11.4,11.460337837837837
36,2022-04-20 02:06:00,11.4,200.0,15900.0,8000.0,11.4,11.460175202156334
37,2022-04-20 02:07:00,11.42,400.0,11300.0,4300.0,11.42,11.459959785522788
38,2022-04-20 02:08:00,11.42,100.0,11700.0,1600.0,11.43,11.459906291834002
39,2022-04-20 02:09:00,11.42,200.0,11400.0,7300.0,11.42,11.459799732977302
40,2022-04-20 02:10:00,11.42,100.0,13400.0,1900.0,11.43,11.459746666666666
41,2022-04-20 02:11:00,11.43,200.0,28500.0,15000.0,11.44,11.459667553191489
42,2022-04-20 02:12:00,11.42,400.0,300.0,14400.0,11.43,11.459457671957672
43,2022-04-20 02:13:00,11.43,400.0,6000.0,13300.0,11.43,11.459302631578947
44,2022-04-20 02:14:00,11.43,100.0,2800.0,24400.0,11.43,11.459264126149803
45,2022-04-20 02:15:00,11.42,400.0,16400.0,16000.0,11.43,11.459058823529412
46,2022-04-20 02:16:00,11.42,100.0,17400.0,6000.0,11.43,11.459007832898171
47,2022-04-20 02:17:00,11.42,200.0,21200.0,6900.0,11.43,11.45890625
48,2022-04-20 02:18:00,11.42,200.0,28000.0,15000.0,11.43,11.458805194805194
49,2022-04-20 02:19:00,11.42,3300.0,3000.0,16100.0,11.42,11.457210460772105
50,2022-04-20 02:20:00,11.4,100.0,2900.0,13100.0,11.41,11.457139303482586
51,2022-04-20 02:21:00,11.41,100.0,3500.0,15700.0,11.41,11.457080745341615
52,2022-04-20 02:22:00,11.38,200.0,1800.0,18300.0,11.39,11.456889714993805
53,2022-04-20 02:23:00,11.42,100.0,1600.0,15200.0,11.42,11.45684405940594
54,2022-04-20 02:24:00,11.41,100.0,7200.0,14900.0,11.41,11.456786155747837
55,2022-04-20 02:25:00,11.42,100.0,10800.0,19500.0,11.42,11.456740740740742
56,2022-04-20 02:26:00,11.42,100.0,22400.0,9200.0,11.42,11.456695437731197
57,2022-04-20 02:27:00,11.42,200.0,25300.0,7300.0,11.42,11.456605166051661
58,2022-04-20 02:28:00,11.41,100.0,25100.0,5200.0,11.42,11.456547911547911
59,2022-04-20 02:29:00,11.4,400.0,5400.0,1800.0,11.4,11.456271393643032
60,2022-04-20 02:30:00,11.39,300.0,19400.0,300.0,11.4,11.456029232643118
61,2022-04-20 02:31:00,11.4,500.0,38100.0,45600.0,11.4,11.455690072639225
62,2022-04-20 02:32:00,11.41,2800.0,13700.0,33500.0,11.41,11.454192037470726
63,2022-04-20 02:33:00,11.41,1300.0,25400.0,26900.0,11.42,11.453529411764706
64,2022-04-20 02:34:00,11.42,400.0,23800.0,4600.0,11.42,11.45337543053961
65,2022-04-20 02:35:00,11.41,400.0,24600.0,6600.0,11.42,11.453177142857143
66,2022-04-20 02:36:00,11.4,1000.0,4100.0,18500.0,11.4,11.452576271186441
67,2022-04-20 02:37:00,11.4,100.0,28700.0,18100.0,11.41,11.452516930022574
68,2022-04-20 02:38:00,11.39,100.0,29900.0,18300.0,11.4,11.452446448703494
69,2022-04-20 02:39:00,11.41,100.0,41900.0,9100.0,11.41,11.452398648648648
70,2022-04-20 02:40:00,11.4,100.0,900.0,68600.0,11.4,11.452339707536558
71,2022-04-20 02:41:00,11.39,100.0,7800.0,78300.0,11.39,11.45226966292135
72,2022-04-20 02:42:00,11.39,200.0,28800.0,76300.0,11.39,11.452130044843049
73,2022-04-20 02:43:00,11.38,800.0,29900.0,138500.0,11.39,11.451488888888889
74,2022-04-20 02:44:00,11.36,2800.0,2000.0,4800.0,11.37,11.448728448275862
75,2022-04-20 02:45:00,11.37,100.0,10200.0,1900.0,11.37,11.44864370290635
76,2022-04-20 02:46:00,11.37,400.0,19600.0,15900.0,11.37,11.448306538049303
77,2022-04-20 02:47:00,11.37,200.0,5900.0,92900.0,11.37,11.448139037433155
78,2022-04-20 02:48:00,11.39,4000.0,1400.0,4600.0,11.39,11.445753846153846
79,2022-04-20 02:49:00,11.39,500.0,23600.0,6500.0,11.39,11.445469387755102
80,2022-04-20 02:50:00,11.38,200.0,2400.0,7800.0,11.39,11.445336048879836
81,2022-04-20 02:51:00,11.39,1100.0,4000.0,5700.0,11.39,11.44472306143001
