,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,5.49,57500.0,74400.0,51300.0,5.5,5.49
1,2022-04-20 01:31:00,5.52,5400.0,5600.0,40800.0,5.52,5.492575516693163
2,2022-04-20 01:32:00,5.57,78600.0,189800.0,37700.0,5.57,5.535583038869258
3,2022-04-20 01:33:00,5.6,300.0,10300.0,10800.0,5.61,5.535719322990127
4,2022-04-20 01:34:00,5.54,100.0,108300.0,16000.0,5.55,5.535722339675828
5,2022-04-20 01:35:00,5.54,400.0,145300.0,6200.0,5.54,5.535734364019676
6,2022-04-20 01:36:00,5.53,2000.0,155200.0,6500.0,5.54,5.5356548856548855
7,2022-04-20 01:37:00,5.53,400.0,229400.0,6700.0,5.54,5.535639253628196
8,2022-04-20 01:38:00,5.52,100.0,79700.0,58500.0,5.53,5.535628453038674
9,2022-04-20 01:39:00,5.52,400.0,50300.0,38600.0,5.53,5.535585399449036
10,2022-04-20 01:40:00,5.51,400.0,157300.0,298200.0,5.52,5.53551510989011
11,2022-04-20 01:41:00,5.5,1200.0,47500.0,14900.0,5.51,5.535224795640327
12,2022-04-20 01:42:00,5.49,1400.0,118600.0,78500.0,5.49,5.534797570850203
13,2022-04-20 01:43:00,5.51,800.0,28100.0,29200.0,5.51,5.534664429530201
14,2022-04-20 01:44:00,5.5,1500.0,29200.0,116800.0,5.5,5.534318936877076
15,2022-04-20 01:45:00,5.49,700.0,15500.0,500.0,5.49,5.534113756613757
16,2022-04-20 01:46:00,5.48,100.0,40700.0,87600.0,5.48,5.5340779907468605
17,2022-04-20 01:47:00,5.47,900.0,66200.0,11700.0,5.48,5.533699080157687
18,2022-04-20 01:48:00,5.49,800.0,3400.0,20300.0,5.49,5.533470588235294
19,2022-04-20 01:49:00,5.47,500.0,3200.0,33600.0,5.49,5.533263843648209
20,2022-04-20 01:50:00,5.5,100.0,16700.0,86000.0,5.51,5.5332421875
21,2022-04-20 01:51:00,5.49,100.0,17100.0,26100.0,5.49,5.533214053350683
22,2022-04-20 01:52:00,5.5,600.0,19200.0,10000.0,5.5,5.533084899546338
23,2022-04-20 01:53:00,5.51,100.0,35300.0,100.0,5.51,5.533069948186529
24,2022-04-20 01:54:00,5.48,400.0,200.0,123700.0,5.49,5.532932816537468
25,2022-04-20 01:55:00,5.5,100.0,38700.0,24100.0,5.51,5.532911555842479
26,2022-04-20 01:56:00,5.49,10100.0,62800.0,142300.0,5.49,5.530284848484849
