,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-20 01:30:00,7.21,16100.0,51500.0,400.0,7.23,7.21
1,2022-04-20 01:31:00,7.2,3600.0,33500.0,70700.0,7.2,7.208172588832487
2,2022-04-20 01:32:00,7.17,12600.0,34900.0,55500.0,7.17,7.19328173374613
3,2022-04-20 01:33:00,7.21,1400.0,49600.0,29500.0,7.21,7.193976261127596
4,2022-04-20 01:34:00,7.14,700.0,89400.0,105200.0,7.15,7.192877906976745
5,2022-04-20 01:35:00,7.12,1100.0,73100.0,57600.0,7.12,7.1906197183098595
6,2022-04-20 01:36:00,7.14,2500.0,66300.0,2900.0,7.14,7.187289473684211
7,2022-04-20 01:37:00,7.11,300.0,9400.0,811600.0,7.11,7.18668407310705
8,2022-04-20 01:38:00,7.1,100.0,34900.0,185400.0,7.12,7.186458333333333
9,2022-04-20 01:39:00,7.14,2000.0,8000.0,22300.0,7.14,7.184158415841584
10,2022-04-20 01:40:00,7.08,1000.0,85400.0,277600.0,7.09,7.181642512077294
11,2022-04-20 01:41:00,7.05,200.0,72000.0,76200.0,7.05,7.181009615384616
12,2022-04-20 01:42:00,7.0,2100.0,1300.0,44900.0,7.01,7.172311212814646
13,2022-04-20 01:43:00,7.04,300.0,10800.0,15700.0,7.04,7.171409090909091
14,2022-04-20 01:44:00,7.02,1400.0,40100.0,6500.0,7.03,7.166740088105727
15,2022-04-20 01:45:00,7.03,200.0,21500.0,299680.0,7.03,7.166140350877193
16,2022-04-20 01:46:00,6.97,100.0,48539.0,21611.0,6.98,7.165711159737418
17,2022-04-20 01:47:00,6.95,1300.0,31000.0,325000.0,6.95,7.159744680851063
18,2022-04-20 01:48:00,6.98,100.0,121100.0,45200.0,7.0,7.159363057324841
19,2022-04-20 01:49:00,6.97,8200.0,98100.0,46300.0,6.98,7.13128390596745
20,2022-04-20 01:50:00,7.01,500.0,21500.0,109200.0,7.01,7.1301971326164875
21,2022-04-20 01:51:00,7.03,3500.0,2800.0,30440.0,7.03,7.124283305227656
22,2022-04-20 01:52:00,7.01,100.0,91200.0,25900.0,7.03,7.124090909090909
23,2022-04-20 01:53:00,7.04,500.0,9200.0,20800.0,7.04,7.12338898163606
24,2022-04-20 01:54:00,7.01,1000.0,24100.0,22000.0,7.02,7.121527093596059
25,2022-04-20 01:55:00,7.04,1100.0,64800.0,2600.0,7.05,7.12008064516129
26,2022-04-20 01:56:00,7.01,400.0,18500.0,35100.0,7.02,7.119375
27,2022-04-20 01:57:00,7.04,3000.0,72100.0,1500.0,7.04,7.115733944954129
28,2022-04-20 01:58:00,7.06,1200.0,36500.0,55100.0,7.06,7.11472972972973
29,2022-04-20 01:59:00,7.06,600.0,34500.0,34500.0,7.07,7.114241071428571
30,2022-04-20 02:00:00,7.05,6600.0,57000.0,3400.0,7.06,7.1084959349593495
31,2022-04-20 02:01:00,7.03,100.0,30200.0,32000.0,7.04,7.108389715832206
32,2022-04-20 02:02:00,6.99,700.0,3100.0,276900.0,6.99,7.107278820375335
33,2022-04-20 02:03:00,7.01,1000.0,53800.0,24700.0,7.02,7.105992063492064
34,2022-04-20 02:04:00,6.98,200.0,123804.0,11000.0,6.99,7.10565963060686
35,2022-04-20 02:05:00,6.99,200.0,30400.0,7696.0,6.99,7.105355263157895
36,2022-04-20 02:06:00,6.96,1700.0,17000.0,58100.0,6.97,7.102175032175032
37,2022-04-20 02:07:00,6.99,200.0,36600.0,1900.0,6.99,7.10188703465982
38,2022-04-20 02:08:00,6.99,1000.0,149900.0,54600.0,7.0,7.100468948035488
39,2022-04-20 02:09:00,6.98,300.0,33300.0,71120.0,6.99,7.100012626262626
40,2022-04-20 02:10:00,7.02,1000.0,31700.0,81200.0,7.02,7.099014962593516
41,2022-04-20 02:11:00,7.0,1300.0,1900.0,44300.0,7.0,7.097435582822086
42,2022-04-20 02:12:00,7.01,700.0,84100.0,1500.0,7.01,7.09669099756691
43,2022-04-20 02:13:00,6.99,3600.0,24800.0,25800.0,7.0,7.092214452214452
44,2022-04-20 02:14:00,7.03,100.0,300.0,255300.0,7.03,7.092142025611175
45,2022-04-20 02:15:00,7.02,100.0,5800.0,61321.0,7.03,7.092058139534884
46,2022-04-20 02:16:00,7.03,1700.0,84600.0,3500.0,7.04,7.090855188141391
47,2022-04-20 02:17:00,7.02,200.0,15600.0,22200.0,7.03,7.090693970420933
48,2022-04-20 02:18:00,7.03,100.0,169500.0,215000.0,7.03,7.090625
49,2022-04-20 02:19:00,7.02,1700.0,4100.0,71100.0,7.03,7.089286510590858
50,2022-04-20 02:20:00,7.04,100.0,1400.0,11700.0,7.04,7.08923162583519
51,2022-04-20 02:21:00,7.03,1000.0,8400.0,107200.0,7.04,7.088579295154185
52,2022-04-20 02:22:00,7.01,400.0,6200.0,76000.0,7.01,7.088234649122807
53,2022-04-20 02:23:00,7.02,1100.0,11900.0,400.0,7.02,7.087421451787649
54,2022-04-20 02:24:00,7.03,1400.0,12500.0,9100.0,7.04,7.086563500533618
55,2022-04-20 02:25:00,6.99,100.0,109500.0,196200.0,6.99,7.086460554371002
56,2022-04-20 02:26:00,7.0,500.0,53200.0,55900.0,7.0,7.086002120890774
57,2022-04-20 02:27:00,7.03,100.0,19500.0,3800.0,7.03,7.085942796610169
58,2022-04-20 02:28:00,7.01,1000.0,400.0,170300.0,7.02,7.085146750524109
59,2022-04-20 02:29:00,7.02,1200.0,21600.0,59600.0,7.03,7.084337474120082
60,2022-04-20 02:30:00,7.01,200.0,26900.0,62000.0,7.02,7.084183884297521
61,2022-04-20 02:31:00,6.98,200.0,83700.0,165800.0,6.99,7.083969072164948
62,2022-04-20 02:32:00,6.99,1000.0,7900.0,20400.0,6.99,7.083010204081632
63,2022-04-20 02:33:00,6.99,500.0,52400.0,51900.0,6.99,7.08253807106599
64,2022-04-20 02:34:00,6.99,1400.0,147400.0,3600.0,7.0,7.0812412412412415
65,2022-04-20 02:35:00,7.0,2800.0,142900.0,161700.0,7.0,7.0790262901655305
66,2022-04-20 02:36:00,7.0,400.0,82500.0,2300.0,7.01,7.078719689621726
67,2022-04-20 02:37:00,7.0,2800.0,72400.0,23400.0,7.01,7.076638338054769
68,2022-04-20 02:38:00,7.0,400.0,10600.0,35900.0,7.01,7.076349952963311
69,2022-04-20 02:39:00,7.02,100.0,75900.0,10200.0,7.02,7.076296992481203
70,2022-04-20 02:40:00,7.01,200.0,28900.0,223800.0,7.01,7.076172607879925
71,2022-04-20 02:41:00,7.0,700.0,79700.0,221000.0,7.02,7.075675675675676
72,2022-04-20 02:42:00,7.01,700.0,158200.0,65600.0,7.02,7.07525
73,2022-04-20 02:43:00,7.0,601.0,20600.0,88799.0,7.01,7.074833565068461
74,2022-04-20 02:44:00,6.98,200.0,81701.0,215100.0,7.0,7.074659240264336
75,2022-04-20 02:45:00,6.99,100.0,39800.0,41800.0,6.99,7.074581500629011
76,2022-04-20 02:46:00,6.98,700.0,43500.0,137900.0,6.99,7.073977427213255
77,2022-04-20 02:47:00,6.98,900.0,53700.0,46300.0,6.99,7.073212007131157
78,2022-04-20 02:48:00,6.99,500.0,121300.0,112599.0,7.0,7.072837181647012
79,2022-04-20 02:49:00,7.0,300.0,134700.0,55500.0,7.0,7.07264085677577
80,2022-04-20 02:50:00,6.99,2800.0,111600.0,155599.0,7.0,7.070612878064171
81,2022-04-20 02:51:00,7.0,100.0,1700.0,2700.0,7.01,7.07055104596282
82,2022-04-20 02:52:00,6.99,100.0,800.0,148800.0,6.99,7.070480573223332
83,2022-04-20 02:53:00,6.99,3000.0,67900.0,101100.0,7.0,7.06842226408982
84,2022-04-20 02:54:00,6.98,900.0,24400.0,52100.0,6.99,7.067749003815535
85,2022-04-20 02:55:00,6.98,100.0,34016.0,6200.0,6.99,7.067674829460445
86,2022-04-20 02:56:00,6.98,600.0,16650.0,216900.0,6.98,7.067232403428062
87,2022-04-20 02:57:00,6.99,1300.0,4700.0,6100.0,6.99,7.066397118160415
88,2022-04-20 02:58:00,6.99,1100.0,600.0,51800.0,6.99,7.0657043223056695
89,2022-04-20 02:59:00,7.0,100.0,8100.0,2900.0,7.01,7.065650200574954
90,2022-04-20 03:00:00,7.01,200.0,45600.0,25200.0,7.02,7.065558671392505
91,2022-04-20 03:01:00,7.0,1200.0,65700.0,7800.0,7.01,7.064918038126725
92,2022-04-20 03:02:00,7.0,500.0,42700.0,16000.0,7.01,7.0646547878768216
93,2022-04-20 03:03:00,7.0,700.0,58200.0,17900.0,7.01,7.064289804114483
94,2022-04-20 03:04:00,7.02,300.0,6300.0,18200.0,7.02,7.064182910837403
95,2022-04-20 03:05:00,7.02,500.0,169000.0,8000.0,7.03,7.064005897388642
96,2022-04-20 03:06:00,7.01,500.0,64700.0,12634.0,7.02,7.063790392734296
97,2022-04-20 03:07:00,7.01,1300.0,21666.0,138800.0,7.01,7.063238047092835
98,2022-04-20 03:08:00,7.01,500.0,126900.0,317100.0,7.02,7.063028615038434
99,2022-04-20 03:09:00,7.03,100.0,140500.0,43900.0,7.03,7.063002649350241
100,2022-04-20 03:10:00,7.04,900.0,7000.0,3851.0,7.04,7.062841039492276
101,2022-04-20 03:11:00,7.03,100.0,114800.0,251.0,7.04,7.06281542265661
102,2022-04-20 03:12:00,7.04,300.0,100400.0,262700.0,7.04,7.062762157492938
103,2022-04-20 03:13:00,7.05,100.0,79900.0,700.0,7.05,7.062752233652927
104,2022-04-20 03:14:00,7.08,280.0,214800.0,3720.0,7.09,7.062789705231959
105,2022-04-20 03:15:00,7.07,2000.0,34300.0,4400.0,7.08,7.062899886156127
106,2022-04-20 03:16:00,7.07,200.0,112100.0,4700.0,7.08,7.062910719326219
107,2022-04-20 03:17:00,7.07,1000.0,84300.0,46800.0,7.07,7.062964393061834
108,2022-04-20 03:18:00,7.06,500.0,2700.0,54300.0,7.06,7.062953213507215
109,2022-04-20 03:19:00,7.05,100.0,22100.0,100.0,7.06,7.062943450833202
110,2022-04-20 03:20:00,7.04,200.0,58000.0,8500.0,7.05,7.062908918506032
111,2022-04-20 03:21:00,7.05,100.0,55800.0,28300.0,7.05,7.062899211165505
112,2022-04-20 03:22:00,7.04,200.0,12600.0,300.0,7.05,7.062864823060346
113,2022-04-20 03:23:00,7.04,300.0,2300.0,52700.0,7.04,7.06281343412171
114,2022-04-20 03:24:00,7.03,600.0,22700.0,2700.0,7.04,7.062666597057003
