ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.2047593582887695,-898.5882352941177,26605.35561497326,13799.548128342247,6.211818181818181
2022-04-25 01:40:00,6.043613616526041,-245.07564736688974,10314.982833866745,13042.011347105034,6.052336339831249
2022-04-25 01:50:00,6.003536036036036,-113.70495495495496,16932.376126126128,25523.141891891893,6.011400900900901
2022-04-25 02:00:00,6.0247551686615886,20.45701849836779,14692.872687704026,45345.375408052234,6.032002176278564
2022-04-25 02:10:00,5.9732586558044805,-221.38492871690428,21695.570264765785,25546.384928716903,5.981486761710795
2022-04-25 02:20:00,5.938032378580323,54.52303860523038,39905.50560398505,23509.60772104608,5.9442963885429645
2022-04-25 02:30:00,5.9576868044515106,49.52305246422893,9697.694753577107,27072.798092209858,5.9638871224165335
2022-04-25 02:40:00,5.965642857142857,-209.67532467532467,27780.584415584417,66525.77922077922,5.973480519480519
2022-04-25 02:50:00,5.921690590111643,-26.92105263157895,40566.3995215311,20257.481658692184,5.929688995215311
2022-04-25 03:00:00,5.909419475655431,-6.26123595505618,4897.205992509364,13232.975655430711,5.915411985018727
2022-04-25 03:10:00,5.975463687150838,16.089385474860336,5983.2402234636875,9340.335195530726,5.98191061452514
2022-04-25 03:20:00,5.951947368421052,-25.43859649122807,11047.368421052632,10353.333333333334,5.958736842105263
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,5.925642857142857,-2.6530612244897958,6788.265306122449,15358.367346938776,5.931826530612245
2022-04-25 05:10:00,5.9091438356164385,-285.73059360730593,9296.575342465754,31360.502283105023,5.917385844748859
2022-04-25 05:20:00,5.9120840787119855,22.62969588550984,6573.2558139534885,14515.20572450805,5.917495527728086
2022-04-25 05:30:00,5.8688861386138615,-208.3539603960396,18687.62376237624,46488.92326732673,5.8769306930693075
2022-04-25 05:40:00,5.849514134275618,-135.6007067137809,15208.127208480566,23069.257950530035,5.856713780918728
2022-04-25 05:50:00,5.551382456140351,-644.280701754386,86671.57894736843,264497.8245614035,5.824645614035088
2022-04-25 06:00:00,4.0947521367521365,-160.85470085470087,39461.58974358974,15960.08547008547,5.817641025641026
2022-04-25 06:10:00,0.0,0.0,370041.3533834586,0.0,5.81
2022-04-25 06:20:00,0.0,0.0,572266.40625,0.0,5.81
2022-04-25 06:30:00,0.0,0.0,725987.323943662,0.0,5.81
2022-04-25 06:40:00,0.0,0.0,937659.7402597403,0.0,5.81
2022-04-25 06:50:00,0.0,0.0,1184045.5555555555,0.0,5.81
