ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.09006734006734,-7219.52861952862,48747.81144781145,141493.9393939394,3.096026936026936
2022-04-25 01:40:00,3.0597678221059517,-665.5170045781557,79257.96958796598,167088.90516677566,3.067629169391759
2022-04-25 01:50:00,3.056050182112505,-48.48239579117766,93263.6584378794,137413.15256980978,3.0613961958721165
2022-04-25 02:00:00,3.061886446886447,-289.8046398046398,47917.33821733822,228715.14041514043,3.067112332112332
2022-04-25 02:10:00,3.0354875621890547,-348.70646766169153,99657.9104477612,171786.01990049751,3.041885572139303
2022-04-25 02:20:00,3.0144467640918577,-898.7995824634655,62393.63256784969,389234.39457202505,3.0206680584551147
2022-04-25 02:30:00,3.0212404580152667,40.0763358778626,55341.79389312977,152950.143129771,3.0264169847328244
2022-04-25 02:40:00,3.018085004775549,-437.01050620821394,51219.62750716332,275493.0276981853,3.02543935052531
2022-04-25 02:50:00,2.996188605108055,-744.8919449901769,111178.14341846759,511585.31434184674,3.0042927308447935
2022-04-25 03:00:00,3.001202554097197,-82.54700248315005,99154.700248315,112803.33451578574,3.0080560482440584
2022-04-25 03:10:00,3.0165585704831233,-82.19722038385176,52257.57776307081,39214.29516876241,3.0244209133024484
2022-04-25 03:20:00,3.0141763341067285,-122.04176334106728,63292.57540603248,167209.6287703016,3.0214849187935036
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,2.9947915407854984,-635.8429003021148,48766.283987915405,302882.4894259819,3.0027311178247733
2022-04-25 05:10:00,2.9804487179487182,-448.0021367521368,90570.77991452992,209339.797008547,2.988434829059829
2022-04-25 05:20:00,2.9843447037701973,-140.93357271095152,61567.59425493716,114219.47935368044,2.990076301615799
2022-04-25 05:30:00,2.9733684210526317,-529.0526315789474,39563.508771929824,183627.36842105264,2.979950877192983
2022-04-25 05:40:00,2.9594658493870405,-366.54991243432573,86391.9877408056,245052.6707530648,2.9647898423817862
2022-04-25 05:50:00,2.9405805609915197,-784.931506849315,60453.750815394655,162525.76647097195,2.946555772994129
2022-04-25 06:00:00,2.922820652173913,76.57608695652173,95865.32608695653,157758.53260869565,2.9276521739130437
2022-04-25 06:10:00,2.9160735215769846,-430.9536494405967,89921.09749600427,445850.55940330314,2.920420884389984
2022-04-25 06:20:00,2.933922580645161,252.7741935483871,39936.3870967742,95513.50537634408,2.9378623655913976
2022-04-25 06:30:00,2.933485193621868,-684.8139711465452,160529.61275626425,258490.73652239938,2.9389597570235386
2022-04-25 06:40:00,2.914457414613057,-556.5067012537829,180521.70341547774,523878.2533506269,2.920181582360571
2022-04-25 06:50:00,2.904967811158798,-316.6309012875536,363936.37339055794,461065.3433476395,2.911963519313305
