ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,1.947524115755627,-5696.463022508038,166128.49517684887,154116.13504823152,1.9529260450160772
2022-04-25 01:40:00,1.9240103828682673,-1236.9240752757948,524168.7216093446,511049.90266061,1.9312199870214146
2022-04-25 01:50:00,1.9247192796610169,-582.8389830508474,440911.81144067796,561561.811440678,1.9311705508474575
2022-04-25 02:00:00,1.9306646525679756,-113.595166163142,260155.99194360524,921899.3957703927,1.9357603222557906
2022-04-25 02:10:00,1.92644204851752,266.71159029649596,195797.03504043128,1883872.5067385444,1.93
2022-04-25 02:20:00,1.9181611208406304,-1871.1908931698774,274193.8704028021,1272883.887915937,1.9272066549912434
2022-04-25 02:30:00,1.9201413189771197,207.2005383580081,180549.05787348587,690800.269179004,1.9251547779273215
2022-04-25 02:40:00,1.9163,-1117.9,253398.8,714145.9,1.92475
2022-04-25 02:50:00,1.9074004975124377,-1671.641791044776,382281.96517412935,855399.7512437811,1.9157089552238806
2022-04-25 03:00:00,1.899142685851319,-342.3021582733813,349808.3333333333,400441.8585131894,1.9053776978417267
2022-04-25 03:10:00,1.9090923824959478,-125.12155591572123,125828.36304700162,393878.9303079416,1.9138249594813612
2022-04-25 03:20:00,1.9007653910149749,-1074.8752079866888,92868.55241264559,236215.14143094842,1.9085524126455906
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,1.8991569767441858,-162.8875968992248,78194.28294573643,509491.0852713178,1.902422480620155
2022-04-25 05:10:00,1.8931969309462915,-876.9820971867008,142804.85933503837,523863.42710997444,1.9
2022-04-25 05:20:00,1.8942934782608694,-142.93478260869566,143635.73369565216,496268.61413043475,1.8990149456521739
2022-04-25 05:30:00,1.8899574014909477,-517.4653887113951,68953.24813631523,695739.4036208732,1.8954845580404684
2022-04-25 05:40:00,1.8814862804878048,-1081.0975609756097,175410.28963414635,685731.4786585366,1.8867759146341463
2022-04-25 05:50:00,1.8738609625668448,-829.4117647058823,102532.94117647059,455393.26203208556,1.8794545454545455
2022-04-25 06:00:00,1.8629696969696972,-950.9090909090909,128048.06060606061,417744.1414141414,1.8674444444444447
2022-04-25 06:10:00,1.8597282968853546,-493.8727634194831,113029.43538767396,512498.2451954937,1.8654539430086152
2022-04-25 06:20:00,1.872982456140351,361.2573099415205,123747.51461988305,194720.90643274854,1.8778654970760233
2022-04-25 06:30:00,1.8590625,-1666.517857142857,115881.71540178571,522228.01339285716,1.8676227678571429
2022-04-25 06:40:00,1.8349121522693999,-637.4275256222547,228073.27964860908,427667.8916544656,1.840117130307467
2022-04-25 06:50:00,1.8317737789203086,-2006.426735218509,189233.93316195373,180720.05141388174,1.8394087403598973
