ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,17.866172106824926,-3.264094955489614,6063.513353115727,6530.860534124629,17.883471810089024
2022-04-25 01:40:00,17.906836940836943,19.266955266955268,4192.883116883117,5980.398268398269,17.916118326118326
2022-04-25 01:50:00,17.860526119402984,-49.62686567164179,4641.417910447762,4088.4328358208954,17.869791044776118
2022-04-25 02:00:00,17.899703186381494,7.158446093408991,7334.831951113051,3405.2815364469666,17.905739851593193
2022-04-25 02:10:00,17.78669244767971,8.780709736123748,7243.084622383985,5402.866242038216,17.792670609645132
2022-04-25 02:20:00,17.724210816777042,66.66666666666667,3551.766004415011,3644.0949227373067,17.73252207505519
2022-04-25 02:30:00,17.781766945925362,41.50799695354151,4295.734958111196,3139.98476770754,17.789421172886517
2022-04-25 02:40:00,17.73512742099898,-140.36697247706422,4581.039755351682,8427.013251783894,17.743914373088685
2022-04-25 02:50:00,17.5321390689452,-88.03771361225692,7879.257513258692,11141.24926340601,17.540064820271066
2022-04-25 03:00:00,17.550542857142858,92.8,3255.0285714285715,2729.4285714285716,17.559
2022-04-25 03:10:00,17.705473815461346,58.85286783042394,1932.418952618454,2708.8528678304237,17.719613466334167
2022-04-25 03:20:00,17.59032258064516,-58.66935483870968,3043.3467741935483,2119.5564516129034,17.602318548387096
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,17.485083120204603,-12.340153452685422,6925.0,4439.450127877238,17.492563938618925
2022-04-25 05:10:00,17.410753392606455,-47.40290126345344,8327.234440804867,4476.321946654188,17.421048198408982
2022-04-25 05:20:00,17.385725138121547,-14.295580110497237,4529.005524861878,5077.624309392265,17.40046961325967
2022-04-25 05:30:00,13.327899497487437,-494.2713567839196,181883.3105527638,81297.38693467337,17.301427135678395
2022-04-25 05:40:00,0.0,0.0,1298317.5,0.0,17.27
2022-04-25 05:50:00,0.0,0.0,1217465.436893204,0.0,17.27
2022-04-25 06:00:00,0.0,0.0,1351343.2352941176,0.0,17.27
2022-04-25 06:10:00,0.0,0.0,1644333.3333333333,0.0,17.27
2022-04-25 06:20:00,0.0,0.0,1821248.5393258426,0.0,17.27
2022-04-25 06:30:00,0.0,0.0,1521575.8333333333,0.0,17.27
2022-04-25 06:40:00,0.0,0.0,1552898.75,0.0,17.27
2022-04-25 06:50:00,0.0,0.0,1633040.0,0.0,17.27
