ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.40707520891365,1689.9721448467967,9556.8356545961,8558.49582172702,19.419805013927576
2022-04-25 01:40:00,19.053948746991363,6.144697720515362,13523.063853886451,7636.514229081127,19.065476426447685
2022-04-25 01:50:00,18.979305373525555,87.4180865006553,8366.055045871559,5857.841852337265,18.988743993010047
2022-04-25 02:00:00,19.11036533559898,78.97196261682242,6364.655904842821,5474.001699235344,19.118126593033136
2022-04-25 02:10:00,19.04919397697077,107.0859167404783,13472.099202834366,7664.127546501329,19.056085031000887
2022-04-25 02:20:00,18.95339779005525,-196.85773480662982,7623.584254143647,12327.002762430939,18.96330455801105
2022-04-25 02:30:00,18.99611076345432,80.06883604505632,32290.425531914894,5430.381727158949,19.00346683354193
2022-04-25 02:40:00,19.045992251399053,-131.4679294016358,5681.4033577270775,5800.817907877744,19.055389582436504
2022-04-25 02:50:00,18.972727272727273,-47.043865225683405,4337.635092180547,3678.639542275906,18.982828989192623
2022-04-25 03:00:00,18.932929419113055,-1.5927545284197377,5489.569019362898,5676.452217364147,18.944212991880075
2022-04-25 03:10:00,19.04453397474444,-57.30607336139507,2797.8953698135897,2625.676488274203,19.056025255562236
2022-04-25 03:20:00,18.960878489326763,-240.22988505747125,2955.582922824302,8182.512315270936,18.970221674876846
2022-04-25 03:30:00,18.93,100.0,8200.0,4200.0,18.93
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,18.818609102509573,-100.0,4088.685665674181,10102.977456401532,18.826150574223735
2022-04-25 05:10:00,18.698725140234572,-89.69913309535951,7163.131055583885,6726.0071392146865,18.706996430392657
2022-04-25 05:20:00,18.676498576657178,68.9711264741765,7841.398942659618,6003.497356649044,18.687096380642537
2022-04-25 05:30:00,18.512400736260847,-31.02866158296082,11188.059952668946,8605.924533263213,18.520930844070474
2022-04-25 05:40:00,18.425475067385445,36.017520215633425,10797.190026954178,4363.11320754717,18.433076145552562
2022-04-25 05:50:00,18.295440900562852,-156.4127579737336,7825.936210131332,7586.153846153846,18.304030018761726
2022-04-25 06:00:00,18.25153677009528,34.57121915465429,6935.96384070364,5301.905692645981,18.260320058636697
2022-04-25 06:10:00,18.141285355122566,-27.78126964173476,20326.93274670019,12698.020113136392,18.14919547454431
2022-04-25 06:20:00,18.324580315296124,29.314017895185344,6247.083084789092,4091.0941627609714,18.331589262888794
2022-04-25 06:30:00,18.246038195855345,0.10564811052417716,6293.945550589191,5095.570906135717,18.253429500203172
2022-04-25 06:40:00,13.98457809030348,-208.54922279792746,189921.9467061436,43300.444115470025,18.123260547742415
2022-04-25 06:50:00,0.0,0.0,897942.3076923077,0.0,18.05
