ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,26.84171052631579,2341.113157894737,4828.6736842105265,4769.402631578947,26.853815789473686
2022-04-25 01:40:00,26.719233135574598,-105.15974511096462,5928.920676774335,7852.049219951659,26.732961986376623
2022-04-25 01:50:00,26.38959909360293,-103.8375457556214,19715.488931497297,16261.690081924351,26.399206902562316
2022-04-25 02:00:00,26.428451106352608,-69.52177016416844,6124.205924339757,9968.86152748037,26.436909350463953
2022-04-25 02:10:00,26.631100178890875,29.74060822898032,5054.025044722719,3757.9159212880145,26.637647584973166
2022-04-25 02:20:00,26.734919394235465,35.37078651685393,4544.244259892525,3756.1680508060576,26.743375671714706
2022-04-25 02:30:00,27.015178082191785,289.7428082191781,9150.35890410959,5044.911643835617,27.022465753424658
2022-04-25 02:40:00,27.055143750000003,-88.62375,6665.668125,7480.86,27.06411875
2022-04-25 02:50:00,26.846580852775546,-99.8390989541432,6616.09010458568,5625.66371681416,26.854288012872082
2022-04-25 03:00:00,27.035159033078877,74.56743002544529,7871.333333333333,6711.2773536895675,27.043142493638676
2022-04-25 03:10:00,27.269679588607595,260.0886075949367,10851.972310126583,5902.949367088608,27.2767207278481
2022-04-25 03:20:00,27.204008658008657,52.81385281385281,7515.757575757576,8398.095238095239,27.210311688311688
2022-04-25 03:30:00,27.149999999999995,200.0,800.0,4100.0,27.149999999999995
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,27.151236897274632,-112.47798742138365,10240.50104821803,14081.683438155136,27.158270440251574
2022-04-25 05:10:00,27.047546337157986,-178.3053839364519,5857.449249779347,14255.242718446601,27.056151809355693
2022-04-25 05:20:00,27.091252158894644,-26.917098445595855,5500.571675302245,4917.962003454231,27.099300518134715
2022-04-25 05:30:00,26.85839762611276,-102.64451038575667,8222.854005934718,8030.914540059347,26.869293768545994
2022-04-25 05:40:00,26.8940889212828,77.69679300291546,4798.396501457726,5814.613702623907,26.901800291545186
2022-04-25 05:50:00,26.680822942643392,-292.8927680798005,13378.840897755612,13858.254364089775,26.691032418952616
2022-04-25 06:00:00,26.515550755939525,-49.739956803455726,12690.641900647948,10732.268682505399,26.524155507559396
2022-04-25 06:10:00,26.414335053592698,61.15839618896388,24796.623263199683,11623.003572846368,26.423497419610953
2022-04-25 06:20:00,26.657364517969196,484.1933827723902,47831.31089560753,5775.508841985168,26.667027952082147
2022-04-25 06:30:00,26.52037558685446,-178.54124748490946,20771.434607645875,9022.83433936955,26.529081153588198
2022-04-25 06:40:00,26.43615503875969,-114.23359173126615,22558.245994832043,12873.82842377261,26.443545219638246
2022-04-25 06:50:00,26.29896494156928,-224.55314412910406,12106.65164162493,14073.525876460768,26.307284362826934
