ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.530644171779141,-4006.134969325153,9987.730061349694,24577.914110429447,7.587668711656441
2022-04-25 01:40:00,7.376757197175449,-1028.9027702335686,19758.609451385117,128379.79847908745,7.478989679521999
2022-04-25 01:50:00,7.461879432624113,-651.7730496453901,20920.03546099291,107455.40780141843,7.472269503546099
2022-04-25 02:00:00,5.974447096260938,-860.8591885441527,77858.63166268895,107066.507557677,7.461805887032617
2022-04-25 02:10:00,6.6938671875,-591.796875,44037.58984375,70577.1484375,7.4575390625
2022-04-25 02:20:00,4.249321533923304,2.6548672566371683,104751.5250737463,23558.702064896755,7.457168141592921
2022-04-25 02:30:00,7.460383275261324,-486.7595818815331,8384.668989547039,31727.17770034843,7.466864111498257
2022-04-25 02:40:00,7.417756714060032,-873.301737756714,29974.162717219588,92509.56556082149,7.46045813586098
2022-04-25 02:50:00,5.44443579766537,-691.8871595330739,22059.143968871595,15097.276264591439,7.448054474708171
2022-04-25 03:00:00,6.586093294460642,3.6005830903790086,15180.728862973761,11088.804664723031,7.479475218658893
2022-04-25 03:10:00,6.943339517625232,-259.5547309833024,10937.662337662337,11632.096474953618,7.502708719851577
2022-04-25 03:20:00,7.454335260115608,-220.8092485549133,20046.242774566475,77837.57225433526,7.461156069364161
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,7.4485283018867925,-578.8679245283018,7171.320754716981,44642.264150943396,7.4562641509433965
2022-04-25 05:10:00,5.3576,-737.3333333333334,94836.48,19234.666666666668,7.447333333333334
2022-04-25 05:20:00,0.0,0.0,1150935.4545454546,0.0,7.44
2022-04-25 05:30:00,0.0,0.0,1449090.0,0.0,7.44
2022-04-25 05:40:00,0.0,0.0,1632184.1176470588,0.0,7.44
2022-04-25 05:50:00,0.0,0.0,1780323.3333333333,0.0,7.440000000000001
2022-04-25 06:00:00,0.0,0.0,1874168.5714285714,0.0,7.44
2022-04-25 06:10:00,0.0,0.0,1894180.0,0.0,7.44
2022-04-25 06:20:00,0.0,0.0,1939215.0,0.0,7.44
2022-04-25 06:30:00,0.0,0.0,2038371.8181818181,0.0,7.44
2022-04-25 06:40:00,0.0,0.0,2185134.4444444445,0.0,7.440000000000001
2022-04-25 06:50:00,0.0,0.0,2269261.4285714286,0.0,7.44
