ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,14.68679245283019,1391.876010781671,12407.832884097035,5902.56064690027,14.691590296495956
2022-04-25 01:40:00,14.678843170320404,107.90826306913996,35092.99258010118,9564.420910623947,14.684887015177067
2022-04-25 01:50:00,14.698406357388317,80.3573883161512,15926.159793814433,7515.04295532646,14.70475945017182
2022-04-25 02:00:00,14.744463768115942,-56.982608695652175,8367.971014492754,4561.946376811594,14.750927536231883
2022-04-25 02:10:00,14.780375521557719,125.221140472879,15596.28233657858,13181.26495132128,14.783984700973575
2022-04-25 02:20:00,14.741042830540039,-41.36685288640596,6831.07635009311,10688.601489757913,14.74657355679702
2022-04-25 02:30:00,14.778245981830887,172.95457721872816,18889.348707197765,9077.895178197065,14.783703703703704
2022-04-25 02:40:00,14.790634755463058,67.41935483870968,23336.157127991675,9455.296566077002,14.795265348595214
2022-04-25 02:50:00,14.71086956521739,-350.26794742163804,42214.97067745197,28454.129423660263,14.719362992922145
2022-04-25 03:00:00,14.75468694096601,248.47942754919498,21482.709600477043,21740.68038163387,14.760459153249851
2022-04-25 03:10:00,14.81686033519553,32.163128491620114,4536.106145251397,7458.76312849162,14.823296089385476
2022-04-25 03:20:00,14.763660030627872,-47.73506891271057,7490.837672281777,6171.777947932619,14.769525267993874
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,14.74196110210697,85.99270664505673,4403.869529983793,4794.705834683955,14.751936790923825
2022-04-25 05:10:00,14.717639372822301,75.22299651567944,21180.313588850175,6559.222996515679,14.724085365853659
2022-04-25 05:20:00,14.779130177514793,92.33727810650888,7165.6863905325445,6523.786982248521,14.786497041420118
2022-04-25 05:30:00,14.627323275862068,-318.42284482758623,24602.59094827586,21214.987068965518,14.639530172413792
2022-04-25 05:40:00,14.599782709200184,-166.25057790106334,4754.378178455849,9302.450300508553,14.616999537679149
2022-04-25 05:50:00,14.554755700325734,-232.3635993485342,8196.034609120521,19593.333469055375,14.576693811074918
2022-04-25 06:00:00,14.457483546264035,-97.39295392953929,19487.16415021293,18723.171893147504,14.466550522648083
2022-04-25 06:10:00,14.361209706628035,214.90365809489316,25334.3187250996,9136.850778703369,14.368044186888808
2022-04-25 06:20:00,14.561221079691515,104.08354755784062,9228.67737789203,9935.760925449871,14.566407455012854
2022-04-25 06:30:00,14.47037394451146,-104.86248492159228,13374.7671893848,14420.911338962605,14.477225572979492
2022-04-25 06:40:00,14.368797613584213,-155.91831115190453,11175.226250573658,15753.579164754474,14.375754933455713
2022-04-25 06:50:00,14.32178195488722,-241.63233082706768,14327.107518796993,58644.6939849624,14.328390977443608
