ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.725420875420876,3496.175084175084,76977.5622895623,51453.73737373737,4.729326599326599
2022-04-25 01:40:00,4.7044046285927585,538.1787980589772,52186.81224337439,58255.45427398283,4.710182904068683
2022-04-25 01:50:00,4.688729255571361,-78.61545756282598,31634.23660502608,88771.12375533428,4.6936984352773825
2022-04-25 02:00:00,4.674394088669951,-354.98275862068965,51706.84039408867,141332.69950738916,4.679852216748769
2022-04-25 02:10:00,4.661047272727273,85.30909090909091,28579.927272727273,146216.36363636365,4.665694545454546
2022-04-25 02:20:00,4.66209691629956,2.555066079295154,44635.33039647577,190656.4757709251,4.66790308370044
2022-04-25 02:30:00,4.723355342136855,289.97599039615847,66038.13985594238,43736.49459783913,4.727917166866747
2022-04-25 02:40:00,4.767206290471785,382.3395004625347,74640.58973172988,46225.17391304348,4.77250231267345
2022-04-25 02:50:00,4.794358144552319,805.5728155339806,120566.89644012945,51617.93743257821,4.798608414239482
2022-04-25 03:00:00,4.822948571428571,337.9428571428571,63910.47619047619,42047.54285714286,4.826693333333333
2022-04-25 03:10:00,4.835204795204795,-113.1968031968032,48439.76023976024,43855.72427572428,4.841298701298702
2022-04-25 03:20:00,4.799228611500701,-306.87237026647966,30698.03646563815,55539.69144460028,4.805764375876578
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.77306753458096,-152.01627339300245,52404.06753458096,50043.87632221318,4.778909682668837
2022-04-25 05:10:00,4.775540106951872,-65.56149732620321,33504.064171123,39989.41176470588,4.780962566844919
2022-04-25 05:20:00,4.78192178017532,332.56911665542816,41156.36547538773,40935.60350640593,4.786729602157789
2022-04-25 05:30:00,4.742217502124045,-437.7230246389125,30929.396771452844,40119.88105352591,4.748895497026338
2022-04-25 05:40:00,4.739819078947368,70.48930921052632,31923.53207236842,28754.029605263157,4.744432565789474
2022-04-25 05:50:00,4.740784457478006,8.284457478005866,19133.09750733138,38089.046187683285,4.745857771260997
2022-04-25 06:00:00,4.713681710213777,-201.30878859857484,38373.92042755344,70341.43052256532,4.7199287410926365
2022-04-25 06:10:00,4.684251968503937,231.8594791035736,37975.89339794064,56868.38279830406,4.691102362204725
2022-04-25 06:20:00,4.705638389031706,1002.3136246786632,87953.38474721508,61679.17737789203,4.709940017137961
2022-04-25 06:30:00,4.6824562540505505,-569.6046662346079,84156.51328580687,175310.1101749838,4.687213220998055
2022-04-25 06:40:00,4.65426948051948,-549.1801948051948,105670.60606060606,466912.4485930736,4.659821428571429
2022-04-25 06:50:00,4.631844660194175,-724.360105913504,105828.80847308032,172296.15180935568,4.637978817299206
