ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.238056155507559,7508.758099352051,74327.15982721382,70491.97192224622,5.244535637149028
2022-04-25 01:40:00,5.455880235121234,1297.5504775900074,151650.79235855988,85216.21645848641,5.4608104335047765
2022-04-25 01:50:00,5.599593286564248,431.70144747358137,529727.5931089601,81956.4820175828,5.606219696296954
2022-04-25 02:00:00,5.590159292035398,99.28952802359882,76181.09292035399,63267.38171091445,5.596483775811209
2022-04-25 02:10:00,5.557760440569068,141.8735658558972,112567.09775126204,72287.51284993115,5.563306562643414
2022-04-25 02:20:00,5.507294350842418,41.06699702675917,91106.3349851338,74566.91437066402,5.513472745292369
2022-04-25 02:30:00,5.53885934219734,313.0745276417075,62365.24457662701,54174.202589223234,5.543474457662701
2022-04-25 02:40:00,5.452319095477387,-478.02839195979897,112533.36155778894,103186.33693467337,5.459103015075377
2022-04-25 02:50:00,5.425261724659607,111.45264750378215,124973.89198184569,63639.960968229956,5.431612708018154
2022-04-25 03:00:00,5.439697204968944,34.432453416149066,41813.551242236026,58787.83462732919,5.445465838509317
2022-04-25 03:10:00,5.435404896421846,-443.3772755806654,33975.641556811046,51323.72881355932,5.442354048964218
2022-04-25 03:20:00,5.415781729000613,-401.9435928877989,32347.152667075414,211049.5125689761,5.421686082158185
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,5.418784403669725,-336.6110091743119,30864.14908256881,51156.095871559635,5.425339449541284
2022-04-25 05:10:00,5.3993823694553615,-558.5873104997193,33186.468276249296,82943.83380123526,5.40636159460977
2022-04-25 05:20:00,5.415578019699326,175.98755832037324,72325.00777604977,84688.82322446864,5.420990150336962
2022-04-25 05:30:00,5.37144617380026,-244.21952010376134,170724.45006485085,107692.14526588845,5.37719195849546
2022-04-25 05:40:00,5.4386108887109685,207.01481184947957,60066.18254603683,61355.71016813451,5.443891112890312
2022-04-25 05:50:00,5.3959634015069975,-666.8460710441335,79819.37244348762,59550.40688912809,5.403310010764263
2022-04-25 06:00:00,5.390918367346939,-373.7058562555457,59896.37133984028,80803.3811002662,5.398362910381544
2022-04-25 06:10:00,5.336233049873592,-108.99034704665594,92879.69914962078,92342.85474603539,5.3431326131923695
2022-04-25 06:20:00,5.398380733944954,364.3463302752294,76475.58256880734,54505.4371559633,5.403522935779817
2022-04-25 06:30:00,5.356694915254237,-290.5129348795718,57567.08697591436,57685.026761819805,5.362872435325602
2022-04-25 06:40:00,5.307616651418115,-272.5693046660567,95776.97621225983,79355.06358645929,5.317127172918573
2022-04-25 06:50:00,5.284551396316102,240.4967320261438,88737.43018419489,83211.29114676174,5.291072489601901
