ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.539441860465116,-684.4627906976744,34245.01162790698,53978.41627906977,6.546488372093023
2022-04-25 01:40:00,6.467566726511071,-521.594973070018,58954.986834231,74524.32315978456,6.475712746858169
2022-04-25 01:50:00,6.363753082071152,-485.1863332159211,52729.61817541388,64838.589292004224,6.3712874251497
2022-04-25 02:00:00,6.3837241553202215,-214.95612708018155,25747.604135148766,32059.14145234493,6.39065305093293
2022-04-25 02:10:00,6.367232283464567,-210.90551181102362,25501.889763779527,41530.11811023622,6.373527559055118
2022-04-25 02:20:00,6.3174291497975705,-649.0072874493927,46423.21781376518,73115.21052631579,6.324975708502024
2022-04-25 02:30:00,6.344743651173934,-189.9113560134164,32631.993291806422,42719.31241015812,6.351902252036416
2022-04-25 02:40:00,6.305561745589601,-655.9888579387186,27790.626740947075,57975.82636954503,6.313871866295265
2022-04-25 02:50:00,6.238934036939314,-174.58337730870713,33818.63034300791,56417.862796833775,6.246606860158312
2022-04-25 03:00:00,6.234324607329842,-40.96806282722513,41839.08193717278,55460.75052356021,6.2396465968586385
2022-04-25 03:10:00,6.263729106628242,-969.6829971181556,22687.089337175792,30761.095100864553,6.2706340057636885
2022-04-25 03:20:00,6.190383123181377,-601.9156159068865,46040.95538312318,184103.00678952472,6.197417555771096
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,6.170904543559817,-394.3309712380158,42626.219258024175,1044808.8370154231,6.176481867444768
2022-04-25 05:10:00,6.166643233743409,-696.0164030462801,52956.23901581722,807052.7240773287,6.1738078500292914
2022-04-25 05:20:00,5.32361865942029,-471.2409420289855,79725.9963768116,122491.44021739131,6.177241847826087
2022-04-25 05:30:00,4.126231111111111,-370.1333333333333,80276.60444444444,66163.55555555556,6.1677422222222225
2022-04-25 05:40:00,0.0,0.0,3706221.343283582,0.0,6.16
2022-04-25 05:50:00,0.0,0.0,4261549.842519685,0.0,6.16
2022-04-25 06:00:00,0.0,0.0,5419035.948275862,0.0,6.16
2022-04-25 06:10:00,0.0,0.0,6234772.61682243,0.0,6.16
2022-04-25 06:20:00,0.0,0.0,6345864.476744186,0.0,6.16
2022-04-25 06:30:00,0.0,0.0,6247710.795454546,0.0,6.16
2022-04-25 06:40:00,0.0,0.0,7204500.2919708025,0.0,6.16
2022-04-25 06:50:00,0.0,0.0,7416262.545454546,0.0,6.16
