ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.236609686609686,-570.0854700854701,43946.49002849003,47552.70655270655,4.242222222222222
2022-04-25 01:40:00,4.1672972972972975,-484.2997920997921,53133.32224532225,73237.72307692308,4.174324324324324
2022-04-25 01:50:00,4.148860691144709,-160.9611231101512,52812.98812095032,115314.90280777538,4.154708423326134
2022-04-25 02:00:00,4.145657759506681,-316.9845837615622,84763.82836587873,157513.96608427542,4.151819116135663
2022-04-25 02:10:00,4.115928355196771,-514.0131180625631,63734.598385469224,151221.26437941473,4.122512613521695
2022-04-25 02:20:00,4.083690159574468,-555.7845744680851,59091.835106382976,112942.61968085106,4.09029255319149
2022-04-25 02:30:00,4.090145797598628,479.84562607204117,77644.6603773585,150807.71869639793,4.094219554030874
2022-04-25 02:40:00,4.094041965764771,-169.4246272777471,52121.964660408616,156829.35284373275,4.101043622308117
2022-04-25 02:50:00,4.077775991425509,-266.5594855305466,33162.48660235798,123314.30868167203,4.084790996784566
2022-04-25 03:00:00,4.064115247322794,-204.48750637429882,59128.524222335545,110185.586945436,4.071840897501275
2022-04-25 03:10:00,4.082834645669291,-59.93700787401575,35401.725534308214,39110.911136107985,4.087390326209224
2022-04-25 03:20:00,4.067202970297029,-384.8242574257426,13791.801980198019,99309.36881188118,4.073316831683169
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.052968277945619,-274.24471299093653,77986.48036253777,204035.04531722053,4.059803625377643
2022-04-25 05:10:00,4.040172555464257,-247.24732949876747,32618.077239112572,131979.29334428924,4.046910435497124
2022-04-25 05:20:00,4.040755755755756,233.23323323323322,106617.76776776777,146019.46946946948,4.0469719719719714
2022-04-25 05:30:00,4.029160714285714,-253.39285714285714,51658.75,123763.57142857143,4.036386904761905
2022-04-25 05:40:00,4.0139962031324155,-226.27954437588988,49705.389178927384,161670.09587090652,4.020892263882296
2022-04-25 05:50:00,3.9984513590844064,-424.71280400572243,66707.63376251789,213740.0683118741,4.006355507868384
2022-04-25 06:00:00,3.966711891460495,-737.9888268156425,36791.93934557063,138360.41500399043,3.9730885873902633
2022-04-25 06:10:00,3.932972172883363,-734.0438129070455,57124.92599171107,77732.38602723506,3.93963883955003
2022-04-25 06:20:00,3.964370567375887,146.89716312056737,46940.86879432624,46436.613475177306,3.970567375886525
2022-04-25 06:30:00,3.924689709347997,-438.8059701492537,92897.25058915946,337911.07619795756,3.932498036135114
2022-04-25 06:40:00,3.9086709886547815,-229.74392220421393,158161.78768233387,700771.4222042139,3.9142139384116694
2022-04-25 06:50:00,3.9135855263157895,1.543859649122807,137496.81578947368,326792.0932017544,3.9193749999999996
