ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.8401754385964915,782.8070175438596,117187.01754385965,127442.80701754386,2.8448421052631576
2022-04-25 01:40:00,2.8165444198545684,-578.6168194751818,148982.09294973128,175259.5115396775,2.8233196332595636
2022-04-25 01:50:00,2.8079367469879517,26.92394578313253,106981.140813253,291512.9649849398,2.8132530120481927
2022-04-25 02:00:00,2.8058197661086908,-581.7163494611327,247828.52900710847,161608.35129557442,2.812297638156386
2022-04-25 02:10:00,2.792078947368421,-944.8568421052631,114099.23368421053,132535.90105263158,2.799936842105263
2022-04-25 02:20:00,2.7776142767689413,-797.7207263619287,108034.56480901691,183777.1671884784,2.7840200375704445
2022-04-25 02:30:00,2.7796160361377753,371.14624505928856,111563.01524562394,243958.94974590625,2.7835234330886505
2022-04-25 02:40:00,2.7704959239130433,-577.3097826086956,185291.10054347827,285530.8423913043,2.778009510869565
2022-04-25 02:50:00,2.763706634205721,-719.780888618381,182487.6445526476,415713.9379184419,2.7710346926354226
2022-04-25 03:00:00,2.7650060901339826,-441.3647990255786,111041.04445797807,290154.45006090135,2.7712606577344703
2022-04-25 03:10:00,2.7803544127866573,-440.91869353717857,146967.69979152188,81293.46282140375,2.7867199444058373
2022-04-25 03:20:00,2.7671120107962213,-399.7300944669366,41449.25775978408,242979.21727395413,2.773265856950067
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,2.754574944071588,-781.1521252796421,138307.66219239373,286813.64653243846,2.7634451901565997
2022-04-25 05:10:00,2.7380455801104975,-1162.914364640884,152382.94198895028,446444.54419889505,2.7460980662983423
2022-04-25 05:20:00,2.734205193160228,-157.63141228625713,73744.14186193794,91438.63204559848,2.740664977834072
2022-04-25 05:30:00,2.7071932773109246,-887.3389355742297,131843.80952380953,244613.89355742297,2.71472268907563
2022-04-25 05:40:00,2.6837712765957447,-320.0186170212766,112734.72340425532,188716.68882978722,2.6894202127659574
2022-04-25 05:50:00,2.6670643431635392,-617.2046470062556,75648.71537086685,182847.73905272564,2.674816800714924
2022-04-25 06:00:00,2.647599153886832,-557.5885774722369,72478.06451612903,111276.09730301428,2.654145954521417
2022-04-25 06:10:00,2.64223823246878,-500.3727185398655,203864.21133525457,252813.11047070124,2.649462055715658
2022-04-25 06:20:00,2.673328100470958,586.342229199372,136731.0361067504,175949.35635792778,2.678241758241758
2022-04-25 06:30:00,2.668212512413108,-889.3147964250248,169670.0297914598,258727.01092353524,2.6745283018867925
2022-04-25 06:40:00,2.649955035971223,-606.4748201438849,189264.11870503597,345730.4856115108,2.6562769784172664
2022-04-25 06:50:00,2.6324635761589406,-797.682119205298,175660.0,777205.4304635761,2.639662251655629
