ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.968617886178862,-3698.9159891598915,16878.47425474255,32793.22493224932,8.975582655826557
2022-04-25 01:40:00,8.89586057502954,-434.6987002756991,13837.179992122883,38409.294998030724,8.903851910200867
2022-04-25 01:50:00,8.809410518884576,-628.0098835157078,24370.516766678433,42851.47970349453,8.819025767737381
2022-04-25 02:00:00,8.892781065088757,-485.3385930309007,6982.642998027613,15208.02103879027,8.902708744247207
2022-04-25 02:10:00,8.79744635193133,-660.4721030042919,8043.444206008584,53929.00214592275,8.80723712446352
2022-04-25 02:20:00,8.67384991843393,-930.4078303425775,17028.058727569332,40859.706362153345,8.687282218597064
2022-04-25 02:30:00,8.68090909090909,124.64280601288475,33533.35719398712,25143.149606299212,8.687988546886183
2022-04-25 02:40:00,8.763443557582669,-507.86773090079816,23195.347776510833,49893.54618015963,8.769486887115164
2022-04-25 02:50:00,8.71476501305483,-517.8851174934725,16794.647519582246,24538.772845953,8.721488250652742
2022-04-25 03:00:00,8.728270600203459,97.04984740590031,23977.517802644965,18627.56866734486,8.733458799593082
2022-04-25 03:10:00,8.727567251461988,-204.56140350877192,19111.812865497075,11849.3567251462,8.738
2022-04-25 03:20:00,8.679903846153847,-1019.3543956043956,14385.343406593407,89577.85714285714,8.685137362637363
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,8.638442932728648,-1680.448223733938,24994.05215419501,99856.37792894935,8.652169312169312
2022-04-25 05:10:00,8.485100875523411,-851.3894175866006,34492.04415683289,53125.542443852304,8.49888085268367
2022-04-25 05:20:00,7.095091756481212,-1160.0964171278765,165541.8555199534,233975.32274978154,8.399126128750364
2022-04-25 05:30:00,6.876620241411327,-206.57010213556174,170099.11420612814,83293.3435468895,8.404837511606313
2022-04-25 05:40:00,8.441561752988047,126.23107569721115,31398.388047808767,99711.78087649403,8.447689243027888
2022-04-25 05:50:00,8.472018518518519,-205.46296296296296,30877.40740740741,32453.796296296296,8.478796296296297
2022-04-25 06:00:00,8.454517766497462,-213.7055837563452,18900.0,45743.14720812183,8.460192893401016
2022-04-25 06:10:00,8.450571428571429,-181.87192118226602,29856.208866995075,38730.91921182266,8.45577339901478
2022-04-25 06:20:00,8.487863829787234,150.97702127659574,64461.57191489362,35017.27319148936,8.494093617021276
2022-04-25 06:30:00,8.426134880348078,-389.102973168963,29845.061638868745,58924.14358230602,8.434612037708485
2022-04-25 06:40:00,7.458911465892597,-1115.5043541364296,173659.96444121917,399722.354862119,8.383751814223514
2022-04-25 06:50:00,0.0,0.0,1053898.3168316833,0.0,8.37
