ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.721413881748072,5932.478149100257,56365.056555269926,59508.557840616966,4.7269151670951155
2022-04-25 01:40:00,4.746863179861744,-310.24194600234773,88739.54858484413,73070.1893830703,4.753281596452328
2022-04-25 01:50:00,4.724080148799459,-54.08589786946229,104332.83462969225,113786.78779168076,4.730371998647278
2022-04-25 02:00:00,4.747460077686664,-38.26068191627104,70355.30858869228,63615.40785498489,4.753461372464394
2022-04-25 02:10:00,4.721086198305929,54.95764823119083,66899.42700548081,93103.06427503737,4.72686846038864
2022-04-25 02:20:00,4.715736728060672,-67.21316359696641,61271.359425785486,92962.96614301192,4.7220937161430125
2022-04-25 02:30:00,4.7345520734409625,67.26369104146882,68847.02215891104,105072.71288382399,4.739490345045901
2022-04-25 02:40:00,4.72846876276031,-398.1555737035525,61428.78726010617,134651.6325030625,4.735153123723969
2022-04-25 02:50:00,4.7191548691548695,-478.36336336336336,102085.24238524238,211812.28228228228,4.725113685113685
2022-04-25 03:00:00,4.6967866868381245,78.79878971255673,119561.89107413011,100730.66263237518,4.702012102874432
2022-04-25 03:10:00,4.706485013623978,-420.39128065395096,148495.3514986376,124729.48119891009,4.712223433242507
2022-04-25 03:20:00,4.702034285714285,-148.688,28419.538285714287,102738.62628571429,4.707217142857142
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.6928893695920895,-111.1866501854141,44787.978986402966,68420.88998763906,4.698315822002472
2022-04-25 05:10:00,4.675164473684211,-293.12865497076024,62469.992690058476,96724.67105263157,4.681345029239766
2022-04-25 05:20:00,4.668382608695652,97.52173913043478,63702.95652173913,77879.39130434782,4.673169565217391
2022-04-25 05:30:00,4.6395525147929,-316.198224852071,31333.505917159764,59575.702662721895,4.6459800295857985
2022-04-25 05:40:00,4.645880917520742,36.702293801854566,39420.47437774524,52684.356759394825,4.650805270863836
2022-04-25 05:50:00,4.627756563245823,-556.1435958631663,51425.983293556084,137301.3719172633,4.633973747016706
2022-04-25 06:00:00,4.607128777923784,-447.8354139290407,58887.851511169516,106462.21222076216,4.6137582128777925
2022-04-25 06:10:00,4.591142252776309,-99.06398730830249,67521.28053939715,124593.3125330513,4.597252776308832
2022-04-25 06:20:00,4.644066025908901,343.9640618470539,66648.30756372753,47860.88299206018,4.649402423735896
2022-04-25 06:30:00,4.640029411764706,-291.0504201680672,50840.44705882353,78856.00840336134,4.645823529411764
2022-04-25 06:40:00,4.594032634032635,-452.26973026973025,94385.1451881452,136462.18481518482,4.59993672993673
2022-04-25 06:50:00,4.560513796384395,-502.66412940057086,95798.50095147478,193780.00142721218,4.567131303520457
