ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,14.289324999999998,-1295.71,14639.58,13547.2375,14.298025
2022-04-25 01:40:00,14.006755829903977,-217.1224279835391,14430.817729766804,40256.875,14.01687414266118
2022-04-25 01:50:00,14.070459363957596,59.659206910090305,9589.331762858264,13759.277581468394,14.077620730270906
2022-04-25 02:00:00,14.448099891422366,118.25971769815418,14514.370249728556,21562.53181324647,14.45469055374593
2022-04-25 02:10:00,14.62921356690272,373.0231084606784,14762.493850167722,8698.881103242638,14.635512486023108
2022-04-25 02:20:00,14.674478282576136,-5.301048427358961,15947.557663504744,19968.770843734397,14.680668996505243
2022-04-25 02:30:00,14.768398236590743,124.1513592946363,18775.984570168992,17151.212343864805,14.773144746509919
2022-04-25 02:40:00,14.801649712516586,43.16674038036267,7235.382574082265,8070.632463511721,14.807523219814241
2022-04-25 02:50:00,14.7155954825462,61.4476386036961,13501.848049281314,12925.77002053388,14.720995893223819
2022-04-25 03:00:00,14.842073087431695,412.7561475409836,20295.218579234974,11098.514344262296,14.847004781420765
2022-04-25 03:10:00,14.964945159752027,209.25131139723413,10422.460658082975,11152.646638054362,14.97070577014783
2022-04-25 03:20:00,14.997219167321287,237.6704634721131,10149.415946582874,9026.265121759623,15.003546739984289
2022-04-25 03:30:00,14.970000000000002,194.44444444444446,1733.3333333333333,29400.0,14.971111111111112
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,14.919931006493506,165.0974025974026,10580.073051948051,7625.040584415585,14.926412337662338
2022-04-25 05:10:00,14.810349514563107,8.364077669902912,11301.303398058253,7059.842718446602,14.817466019417475
2022-04-25 05:20:00,14.809901960784313,-30.926916221033867,11869.8752228164,10703.609625668449,14.81694741532977
2022-04-25 05:30:00,14.707590211530485,69.34549979261718,19442.78432185815,28219.844877644133,14.71481128162588
2022-04-25 05:40:00,14.710879180151025,-77.66990291262135,14030.960086299892,25627.777777777777,14.718160733549084
2022-04-25 05:50:00,14.623935768261966,-414.2947103274559,12087.531486146096,22212.216624685138,14.633797229219144
2022-04-25 06:00:00,14.617645921917278,-115.32972555083109,7356.395825280248,9259.946656358718,14.629798994974875
2022-04-25 06:10:00,14.534285714285714,-68.4074074074074,11918.869352869353,14052.997557997558,14.544611314611315
2022-04-25 06:20:00,14.684412827461609,42.60433604336043,14791.538392050586,10367.529810298103,14.690831074977416
2022-04-25 06:30:00,14.457854154213988,-452.22952779438134,12805.925881649731,16210.75134488942,14.470197250448296
2022-04-25 06:40:00,14.349661498708011,-393.23798449612406,14494.737467700259,24840.99819121447,14.357602067183462
2022-04-25 06:50:00,14.352943980929677,-6.205005959475566,11274.314660309892,18654.45768772348,14.358617401668653
