ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.25090692124105,-1408.565632458234,33334.224343675414,12249.002386634846,8.262505966587112
2022-04-25 01:40:00,8.11563475546306,-334.74687825182104,9850.280437044745,16794.420135275755,8.125556711758584
2022-04-25 01:50:00,7.9960733857517265,-342.53728853943295,16899.17917560162,23241.83797950917,8.005856564212532
2022-04-25 02:00:00,8.001705729166666,-209.30208333333334,11224.874565972223,17731.514756944445,8.009292534722222
2022-04-25 02:10:00,8.101632075471697,-14.433962264150944,10408.584905660377,14610.235849056604,8.109382075471698
2022-04-25 02:20:00,8.097635738831615,-97.6,9967.320962199312,16411.16701030928,8.105285223367698
2022-04-25 02:30:00,8.181875,-169.14473684210526,17584.86842105263,17477.434210526317,8.18908552631579
2022-04-25 02:40:00,8.145746180963572,-275.7931844888367,6052.878965922444,11418.801410105758,8.155910693301998
2022-04-25 02:50:00,8.037683284457477,-446.21994134897363,12266.604105571847,14313.102639296188,8.04782991202346
2022-04-25 03:00:00,8.057138531415594,-107.23694171082514,12959.309613928841,25773.087055261167,8.064693414080242
2022-04-25 03:10:00,8.133827586206896,-96.4367816091954,7785.747126436781,16725.632183908045,8.141149425287356
2022-04-25 03:20:00,8.174310344827585,409.8405172413793,10530.028735632184,16475.78591954023,8.181307471264367
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,8.087048275862069,-61.03448275862069,6651.310344827586,7443.172413793103,8.094227586206896
2022-04-25 05:10:00,8.102017259978425,4.638619201725998,8141.100323624595,5744.228694714132,8.11549083063646
2022-04-25 05:20:00,8.130836653386453,106.30810092961488,22603.784860557767,14578.685258964144,8.138930942895087
2022-04-25 05:30:00,8.053955281418657,-174.12490362374712,13215.111796453353,12876.74633770239,8.062659984579799
2022-04-25 05:40:00,8.062098360655737,-34.540983606557376,12367.868852459016,24481.54098360656,8.07111475409836
2022-04-25 05:50:00,8.063049450549451,-475.2032967032967,20777.34432234432,48380.241758241755,8.0692673992674
2022-04-25 06:00:00,8.018620342396778,-321.015609264854,12617.002517623363,25986.233635448138,8.025684793554884
2022-04-25 06:10:00,6.423034825870647,-723.0431177446103,540868.2529021559,103159.85655058043,7.931223051409619
2022-04-25 06:20:00,6.286639402560454,0.9914651493598862,266775.8584637269,12971.254623044097,7.931109530583214
2022-04-25 06:30:00,0.0,0.0,2564567.5,0.0,7.88
2022-04-25 06:40:00,0.0,0.0,3183257.8125,0.0,7.88
2022-04-25 06:50:00,0.0,0.0,3726832.8947368423,0.0,7.88
