ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.217575757575758,-1191.2878787878788,21509.469696969696,12698.10606060606,5.224356060606061
2022-04-25 01:40:00,5.162067307692308,-313.9423076923077,10288.75,25723.55769230769,5.169336538461538
2022-04-25 01:50:00,5.142431693989071,-571.5846994535519,2793.7158469945357,15818.989071038251,5.150150273224043
2022-04-25 02:00:00,5.158343313373253,-223.55289421157684,8285.828343313373,16377.44510978044,5.167125748502994
2022-04-25 02:10:00,5.132003891050584,-234.0466926070039,15670.428015564203,26542.996108949417,5.139688715953307
2022-04-25 02:20:00,5.119154362416108,-349.66442953020135,14960.139597315436,42176.644295302016,5.127610738255034
2022-04-25 02:30:00,5.116274165202109,-198.0456942003515,42395.374340949034,27533.546572934974,5.123462214411248
2022-04-25 02:40:00,5.120202839756593,-190.47464503042596,8713.590263691684,28942.73630831643,5.1281947261663285
2022-04-25 02:50:00,5.1010236220472445,-329.6,11310.592125984253,34371.31653543307,5.110078740157481
2022-04-25 03:00:00,5.082292993630573,-333.9171974522293,11887.420382165605,25950.31847133758,5.0896974522292995
2022-04-25 03:10:00,5.107178217821783,-90.0990099009901,4492.079207920792,5928.217821782178,5.1144554455445554
2022-04-25 03:20:00,5.09936877076412,-266.4451827242525,4590.325581395349,8280.916943521595,5.106677740863787
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,5.095931283905967,-269.25858951175405,8958.047016274864,27986.980108499094,5.1022061482820975
2022-04-25 05:10:00,5.072093495934959,-438.0081300813008,15463.617886178861,24772.154471544716,5.0789837398373985
2022-04-25 05:20:00,5.0821572212065815,132.3601462522852,14337.029250457039,17806.919561243143,5.088208409506398
2022-04-25 05:30:00,5.058419497784343,-506.9423929098966,6393.500738552437,21063.367799113737,5.06533234859675
2022-04-25 05:40:00,5.031925391095066,-398.91696750902526,6308.9049338146815,18736.82310469314,5.03985559566787
2022-04-25 05:50:00,5.006770386266094,-470.6008583690987,10483.261802575107,40304.50643776824,5.015783261802575
2022-04-25 06:00:00,4.975245046923879,-207.0907194994786,5876.7466110531805,20269.76016684046,4.983305526590198
2022-04-25 06:10:00,4.950549898167006,-31.16089613034623,6567.820773930754,8161.099796334012,4.957637474541751
2022-04-25 06:20:00,5.009765765765766,-73.69369369369369,5131.711711711711,10500.54054054054,5.016882882882883
2022-04-25 06:30:00,4.973068432671082,-279.4701986754967,13384.547461368653,17662.69315673289,4.980662251655629
2022-04-25 06:40:00,4.934817708333333,-273.9583333333333,11629.6875,13751.302083333334,4.942421875
2022-04-25 06:50:00,4.909774647887324,-534.3661971830986,14977.18309859155,23517.464788732395,4.920985915492958
