ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.3734447300771206,-11633.676092544987,47604.62724935733,122222.36503856041,3.3797686375321336
2022-04-25 01:40:00,3.308714859437751,-682.5524319500223,96537.26015171799,171324.31950022312,3.3153435966086566
2022-04-25 01:50:00,3.293190118152524,-443.0361618331543,93937.27175080558,154810.9201575367,3.299581095596133
2022-04-25 02:00:00,3.3051099086912408,-365.9790328035171,65658.26851538722,121690.86912411227,3.3115725397362192
2022-04-25 02:10:00,3.252553999525279,-868.4547828150961,90418.44291478756,179831.8300498457,3.2609541894137193
2022-04-25 02:20:00,3.205920041004613,-1258.257303946694,153582.69349051767,381699.1286519733,3.2132957457713993
2022-04-25 02:30:00,3.2247208402432284,-473.13432835820896,40205.47263681592,122072.91321171918,3.230381426202322
2022-04-25 02:40:00,3.2070418006430867,-1067.1811361200428,60171.86495176849,577056.8274383708,3.214147909967846
2022-04-25 02:50:00,3.195701459034792,-239.7250280583614,73040.23569023568,1007789.9102132436,3.2010998877665546
2022-04-25 03:00:00,3.1916377952755903,-1572.4404199475066,233392.5716535433,1941074.4845144358,3.198745406824147
2022-04-25 03:10:00,3.2038232468780024,204.3707973102786,128502.83381364073,246993.85206532181,3.2114793467819407
2022-04-25 03:20:00,3.187788844621514,-2003.0378486055777,281109.3625498008,1908105.3784860559,3.1950697211155377
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,3.169366666666667,-1152.111111111111,708792.1111111111,1406391.2222222222,3.1899777777777776
2022-04-25 05:10:00,1.7144927536231884,502.72804774083545,126575.83120204603,67282.18243819267,3.1891474850809893
2022-04-25 05:20:00,3.1911567476948868,-483.06789606035204,112001.67644593462,378680.55322715844,3.1967057837384747
2022-04-25 05:30:00,2.472978889757623,-1212.9788897576232,169040.03127443316,290733.4636434715,3.1879124315871774
2022-04-25 05:40:00,2.608605472197705,-840.864960282436,141569.02030008828,165396.82259488085,3.1882347749338042
2022-04-25 05:50:00,2.4878545454545455,-883.030303030303,228249.57575757575,176299.0303030303,3.1878666666666664
2022-04-25 06:00:00,0.0,0.0,2019437.9432624113,0.0,3.18
2022-04-25 06:10:00,0.0,0.0,2787935.0216450216,0.0,3.18
2022-04-25 06:20:00,0.8603136531365314,-96.49446494464945,1143286.6974169742,36094.37269372694,3.1827214022140224
2022-04-25 06:30:00,1.275671378091873,-279.85865724381625,398433.28621908126,17945.936395759716,3.1842226148409893
2022-04-25 06:40:00,0.0,0.0,1958415.1572327043,0.0,3.18
2022-04-25 06:50:00,0.0,0.0,2429673.193277311,0.0,3.18
