ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.589832775919732,-421.0702341137124,37225.41806020067,20928.76254180602,4.596354515050167
2022-04-25 01:40:00,4.561940338618651,50.60467616232196,18571.109916689064,18672.292394517604,4.566718624025799
2022-04-25 01:50:00,4.53561986863711,-129.26929392446633,14270.525451559934,25074.384236453203,4.540447454844007
2022-04-25 02:00:00,4.540651245551602,133.23843416370107,17329.893238434164,45331.24555160142,4.546455516014235
2022-04-25 02:10:00,4.506134411318848,-107.933299646286,23923.850429509854,27540.474987367357,4.512566953006568
2022-04-25 02:20:00,4.478850855745722,-69.80440097799512,16022.371638141809,20837.408312958436,4.485195599022005
2022-04-25 02:30:00,4.491688385269121,6.288951841359774,10319.773371104817,16330.084985835694,4.496623229461757
2022-04-25 02:40:00,4.464610856769131,-11.05297580117724,10467.364290385873,37915.238718116416,4.471124918247221
2022-04-25 02:50:00,4.443883817427386,-147.551867219917,21425.145228215766,44324.39834024896,4.450630705394191
2022-04-25 03:00:00,4.442823920265781,17.41813004271476,25563.787375415282,30461.41433317513,4.4486616041765545
2022-04-25 03:10:00,4.464967441860465,56.0,18419.162790697676,12423.441860465116,4.472204651162791
2022-04-25 03:20:00,4.464601398601399,-22.237762237762237,12659.02097902098,10340.41958041958,4.4708531468531465
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.426546811397557,-18.453188602442335,14347.286295793758,19030.868385346,4.431702849389416
2022-04-25 05:10:00,4.402606577344702,-135.50548112058465,14073.507917174178,25428.98903775883,4.4078136419001215
2022-04-25 05:20:00,4.406314807907497,56.82804923535994,20312.525177172698,16887.258485639686,4.412454308093995
2022-04-25 05:30:00,4.390380835380835,87.65356265356266,19532.73955773956,22185.995085995088,4.396339066339066
2022-04-25 05:40:00,4.385467188179052,132.8987396784007,20790.39548022599,12185.180356366796,4.39077792264233
2022-04-25 05:50:00,4.3567970660146695,-50.93724531377343,9415.321923390384,15846.699266503667,4.362616136919316
2022-04-25 06:00:00,4.318444738583719,-65.18861681005956,16624.22236929186,23868.232958305758,4.324195896757114
2022-04-25 06:10:00,4.294765432098766,-80.32921810699588,20159.753086419754,81140.41152263375,4.301061728395061
2022-04-25 06:20:00,4.350029702970296,92.02970297029702,14629.950495049505,13177.722772277228,4.356217821782178
2022-04-25 06:30:00,4.336639935846031,23.496391339214114,21829.510825982357,12374.498797113072,4.34457898957498
2022-04-25 06:40:00,4.323818639798489,65.34005037783375,33695.76826196474,13785.541561712846,4.330654911838791
2022-04-25 06:50:00,4.328976525821596,-151.92488262910797,24324.41971830986,18006.07323943662,4.335699530516432
