ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.9408490566037737,-5970.864779874214,78835.34591194968,93114.57547169812,2.946572327044025
2022-04-25 01:40:00,2.9095400340715503,-1495.3787620670073,77716.33503691085,153454.77001703577,2.9174389551391253
2022-04-25 01:50:00,2.894230971128609,-869.7301837270342,95976.27926509186,283193.2031496063,2.8998530183727036
2022-04-25 02:00:00,2.9036677631578947,-566.9078947368421,75171.05263157895,167952.7302631579,2.9098848684210528
2022-04-25 02:10:00,2.893659491193738,-671.2328767123288,90394.52054794521,145919.56947162427,2.899275929549902
2022-04-25 02:20:00,2.8811100386100383,-1224.80694980695,115163.0888030888,239738.3281853282,2.887779922779923
2022-04-25 02:30:00,2.8831382978723403,446.09929078014187,104825.0,107828.90070921986,2.886808510638298
2022-04-25 02:40:00,2.8837922705314014,-1014.975845410628,89745.1690821256,210551.69082125605,2.8898309178743964
2022-04-25 02:50:00,2.8713098236775823,-794.4584382871536,188825.94458438287,277727.4559193955,2.8784886649874055
2022-04-25 03:00:00,2.8601925545571247,-425.803594351733,111985.30937098844,213116.13350449293,2.867381258023107
2022-04-25 03:10:00,2.8844186046511626,242.4418604651163,169957.55813953487,89967.44186046511,2.890872093023256
2022-04-25 03:20:00,2.8701321585903083,-2220.704845814978,101802.20264317181,96510.1321585903,2.877312775330396
2022-04-25 03:30:00,2.86,-6000.0,110800.0,76000.0,2.87
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,2.8433537331701344,-507.46634026927785,77459.3635250918,145328.76376988983,2.849192166462668
2022-04-25 05:10:00,2.825918560606061,-1180.1136363636363,102922.06439393939,161362.3106060606,2.8334185606060607
2022-04-25 05:20:00,2.831495798319328,434.453781512605,212230.25210084033,178008.23529411765,2.8356638655462185
2022-04-25 05:30:00,2.805970695970696,-3392.3076923076924,346556.89865689864,378872.52747252746,2.813260073260073
2022-04-25 05:40:00,2.789269521410579,-1057.4307304785893,295154.4080604534,317022.040302267,2.7949118387909317
2022-04-25 05:50:00,2.7851918158567774,-1613.1867007672633,581943.9897698209,308476.6649616368,2.7920204603580565
2022-04-25 06:00:00,2.779942528735632,-672.551724137931,212885.3103448276,1237567.6360153258,2.7859386973180076
2022-04-25 06:10:00,2.3254627539503385,-2255.142212189616,154229.9367945824,784274.6365688487,2.7787358916478557
2022-04-25 06:20:00,2.808791946308725,2240.0447427293066,246602.68456375838,205383.89261744966,2.812013422818792
2022-04-25 06:30:00,2.7970322580645157,-419.13978494623655,311710.96774193546,130688.81720430107,2.8044301075268816
2022-04-25 06:40:00,2.7784644194756556,-808.2397003745318,258086.51685393258,637392.1348314607,2.7843632958801496
2022-04-25 06:50:00,2.682581344902386,-3199.1323210412147,311339.04555314535,890017.7874186551,2.7798481561822124
