ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.060520547945205,2950.0246575342467,332016.5589041096,123762.7890410959,3.0648493150684932
2022-04-25 01:40:00,3.0614295874822193,-518.189663347558,137474.77358937886,195138.21977240397,3.0668112849691798
2022-04-25 01:50:00,3.0588981505600414,152.5730659025788,232107.72388642875,207918.9330554832,3.064941390987236
2022-04-25 02:00:00,3.08619209039548,212.92881355932204,325685.59276836156,189873.85627118644,3.091789830508475
2022-04-25 02:10:00,3.0801810154525384,-314.7487858719647,279421.6335540839,296050.30022075056,3.085147902869757
2022-04-25 02:20:00,3.058350891410049,-601.5397082658022,133619.3719611021,410321.3978930308,3.0624837925445707
2022-04-25 02:30:00,3.0673231871083257,-190.9579230080573,168308.93688451208,154033.5720680394,3.0721888988361683
2022-04-25 02:40:00,3.059486866218693,-310.88087965791084,103641.08002443494,385730.5241295052,3.065870494807575
2022-04-25 02:50:00,3.0456370302474793,-811.8240146654446,168766.22364802932,499044.2713107241,3.0515169569202567
2022-04-25 03:00:00,3.0360665280665278,-50.81413721413721,250307.0943866944,647673.1193347194,3.0408773388773387
2022-04-25 03:10:00,3.055028157683025,79.08205953338697,81644.40868865648,128000.95977473854,3.0586806114239744
2022-04-25 03:20:00,3.0464408163265304,-370.26204081632653,103937.70448979591,203626.15510204082,3.051265306122449
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,3.0401329243353783,-244.13394683026584,163829.65235173824,177037.245398773,3.0461298568507154
2022-04-25 05:10:00,3.0412530612244897,-337.59183673469386,225094.16326530612,148163.84408163265,3.049114285714286
2022-04-25 05:20:00,3.0478492849284926,75.68316831683168,179955.27832783278,214129.98679867986,3.052981298129813
2022-04-25 05:30:00,3.034369369369369,-965.7882882882883,138522.84984984985,579887.5713213213,3.0401313813813813
2022-04-25 05:40:00,3.0237942601565413,170.14535967200894,122346.62541930674,647410.1472232576,3.026869176295192
2022-04-25 05:50:00,3.0153322422258593,-546.7757774140753,99971.57970540099,1123886.7103109655,3.021129296235679
2022-04-25 06:00:00,2.9974320156994674,-733.9817774039809,272410.42640874686,739230.6731146622,3.0039837398373983
2022-04-25 06:10:00,2.985381610576923,53.58894230769231,229193.1610576923,416220.8515625,2.990700120192308
2022-04-25 06:20:00,3.0122997416020674,626.2868217054264,243274.90232558138,205681.1638242894,3.016857881136951
2022-04-25 06:30:00,3.004347107438017,-16.824242424242424,196919.18457300274,219376.83636363636,3.0102644628099173
2022-04-25 06:40:00,3.0021801925722147,-917.9298486932599,235809.84044016505,616786.091471802,3.0074587345254464
2022-04-25 06:50:00,2.9884917840375587,-40.91255868544601,90812.04460093897,512707.5299295775,2.9933978873239435
