ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.8952188940092167,20599.922811059907,292520.10023041477,5669819.769585254,2.902834101382488
2022-04-25 01:40:00,0.0,0.0,0.0,16617416.175420703,0.0
2022-04-25 01:50:00,0.8998135126872516,88.4206664628554,29006.014062977683,7525185.617242433,0.9033690003057169
2022-04-25 02:00:00,0.0,0.0,0.0,9377268.838862559,0.0
2022-04-25 02:10:00,0.0,0.0,0.0,14451114.55108359,0.0
2022-04-25 02:20:00,0.0,0.0,0.0,13740462.845849803,0.0
2022-04-25 02:30:00,0.0,0.0,0.0,13446754.509803921,0.0
2022-04-25 02:40:00,0.0,0.0,0.0,12574878.504672898,0.0
2022-04-25 02:50:00,3.492384139625519,240.43480471066678,94684.13784631026,421640.8327543845,3.500476997373549
2022-04-25 03:00:00,4.324124067673276,194.3962161178825,181428.44751682735,498144.1651810078,4.330736765508459
2022-04-25 03:10:00,0.0,0.0,0.0,14239941.242937854,0.0
2022-04-25 03:20:00,0.0,0.0,0.0,14543485.576923076,0.0
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,0.0,0.0,0.0,12523169.852941176,0.0
2022-04-25 05:10:00,0.0,0.0,0.0,12064196.49122807,0.0
2022-04-25 05:20:00,0.0,0.0,0.0,12581033.870967742,0.0
2022-04-25 05:30:00,1.206270058708415,-102.20117416829746,49164.85949119374,2053946.8007827788,1.2081213307240704
2022-04-25 05:40:00,3.057956225968648,1031.5533865720201,217465.6397515528,271869.14758947055,3.06136941733215
2022-04-25 05:50:00,3.7108535879629625,129.09722222222223,140298.5185185185,286398.2644675926,3.717847222222222
2022-04-25 06:00:00,1.3867966903073286,454.30260047281325,11054.964539007093,1975856.0992907803,1.3928959810874704
2022-04-25 06:10:00,0.0,0.0,0.0,5694437.6,0.0
2022-04-25 06:20:00,3.2358002443494196,184.74557116676849,194248.22419059253,553183.8478924863,3.239172266340867
2022-04-25 06:30:00,2.734378896882494,-66.74340527577938,179438.00479616306,483416.8345323741,2.737515587529976
2022-04-25 06:40:00,2.5716713681241186,964.802186177715,164426.39351198872,225220.7616361072,2.5809026798307473
2022-04-25 06:50:00,3.0862112831858406,428.17477876106193,232557.50055309734,157280.17588495577,3.089175884955752
