ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.4466997518610425,-2387.593052109181,20895.8064516129,21832.995037220844,7.454888337468983
2022-04-25 01:40:00,7.350426400914883,-153.37363175951643,23731.465446822414,28383.368730599574,7.357412187551054
2022-04-25 01:50:00,7.3327063877474785,-63.02353380649981,20485.450877848336,20529.826298094882,7.33969555472544
2022-04-25 02:00:00,7.408245838668374,2.63764404609475,21093.444302176697,12015.364916773367,7.415649167733675
2022-04-25 02:10:00,7.401091854419411,117.76429809358753,24122.227036395147,18812.175043327556,7.407807625649914
2022-04-25 02:20:00,7.363848614072495,-281.39658848614073,19773.13432835821,19845.202558635396,7.372068230277185
2022-04-25 02:30:00,7.406107784431137,319.0912293060937,21560.44381824586,14338.041563930961,7.409200422684044
2022-04-25 02:40:00,7.41119028340081,-87.28744939271255,16952.712550607288,18251.174089068827,7.4172712550607285
2022-04-25 02:50:00,7.350083459787557,-187.63277693474961,12348.254931714719,22868.96813353566,7.36056904400607
2022-04-25 03:00:00,7.386091094493542,128.3130523453433,15412.803874915024,8635.32256968049,7.3920938137321555
2022-04-25 03:10:00,7.402400300978179,-112.7163280662152,11609.932279909706,8314.89841986456,7.4075319789315275
2022-04-25 03:20:00,7.341593001841621,-189.77900552486187,22047.882136279928,19551.381215469613,7.351721915285451
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,7.283057901085645,-234.55971049457176,16353.920386007238,21924.487334137517,7.291109770808203
2022-04-25 05:10:00,7.2234214559386976,-289.69348659003833,15537.088122605364,27538.00766283525,7.230222222222222
2022-04-25 05:20:00,7.241493156366653,56.325176275404395,15750.808793031936,12463.790958108668,7.24860223973455
2022-04-25 05:30:00,7.165317441011919,-187.59425930430552,28953.51495986378,22980.710289467283,7.173274142544393
2022-04-25 05:40:00,7.172455737704919,-18.42622950819672,16679.90163934426,13923.737704918032,7.181137704918033
2022-04-25 05:50:00,7.105988043839257,-197.6751909664563,21675.124543341084,19163.1019594819,7.115626037861176
2022-04-25 06:00:00,7.09721189591078,21.10698058653449,26802.27178851714,13066.997108632797,7.104758364312267
2022-04-25 06:10:00,7.064451242829828,125.65965583173997,33513.69024856597,21964.818355640535,7.071082217973232
2022-04-25 06:20:00,7.142498530276308,165.13815402704293,20146.97236919459,16549.088771310995,7.146813639035861
2022-04-25 06:30:00,7.094777370350969,-340.2860136196962,23523.742273441592,26235.568360398112,7.101440544787847
2022-04-25 06:40:00,7.031907597046916,-148.0366753989045,33114.60395332222,37293.25029768993,7.040252441057395
2022-04-25 06:50:00,6.9771627675460435,-157.39173718267796,44017.13588850174,95353.0612244898,6.984571926331508
