ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.867577464788732,450.7042253521127,142868.82816901407,176737.46478873238,2.8716901408450703
2022-04-25 01:40:00,2.8587939897192562,-179.27046263345196,122603.39106366153,514424.5630684065,2.864084618426255
2022-04-25 01:50:00,2.858841005550114,-280.5256284688214,160715.06823375775,504483.12112308195,2.8634116878876914
2022-04-25 02:00:00,2.8651611047180667,-361.39240506329116,288391.5995397008,268303.0494821634,2.8723302646720366
2022-04-25 02:10:00,2.859655172413793,-312.0689655172414,357384.11330049264,1069545.6896551724,2.864796798029557
2022-04-25 02:20:00,2.8564014687882495,-576.7221542227662,197660.11505507957,1325951.2851897185,2.8617013463892285
2022-04-25 02:30:00,2.8597151898734174,285.9403254972875,161203.07414104883,1100317.6763110308,2.8623327305605786
2022-04-25 02:40:00,2.8539228295819936,-720.6390675241157,163269.77491961414,1139731.7805466237,2.8612218649517684
2022-04-25 02:50:00,2.842512647554806,-804.0050590219224,184474.31618887014,441275.96964586846,2.849907251264755
2022-04-25 03:00:00,2.8416700924974303,-7.623329907502569,100406.24049331962,299975.6330935252,2.84693730729702
2022-04-25 03:10:00,2.8569199009083404,2.1469859620148637,141141.28819157722,109115.35920726672,2.8613542526837326
2022-04-25 03:20:00,2.8458347978910368,359.2609841827768,136601.66959578206,162767.23286467488,2.8531282952548334
2022-04-25 03:30:00,2.84,-333.3333333333333,209900.0,152500.0,2.85
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,2.8378806907378338,-169.6232339089482,89118.21978021978,455118.75981161697,2.843461538461538
2022-04-25 05:10:00,2.8301088270858523,-479.0205562273277,143891.05199516323,282066.44498186215,2.837829504232164
2022-04-25 05:20:00,2.828813672922252,-46.916890080428956,136301.581769437,333523.6970509383,2.834296246648793
2022-04-25 05:30:00,2.8111528351483286,-653.3672549755914,137213.31205407434,454623.65264739015,2.8164063086744275
2022-04-25 05:40:00,2.7981240229286084,-572.0166753517457,107151.12037519542,278706.9828035435,2.802782699322564
2022-04-25 05:50:00,2.7876762661370407,-876.3654419066535,88899.00695134062,420999.90069513407,2.794041708043694
2022-04-25 06:00:00,2.7789310645724257,-312.60907504363,160613.74345549737,307219.0226876091,2.785305410122164
2022-04-25 06:10:00,2.765193842645382,-172.06385404789054,139626.11174458382,420474.7434435576,2.769407069555302
2022-04-25 06:20:00,2.794806629834254,363.4438305709024,124276.51933701658,99450.09208103131,2.7999263351749537
2022-04-25 06:30:00,2.791727493917275,-353.2846715328467,142071.900243309,230339.33495539334,2.7978507704785076
2022-04-25 06:40:00,2.7731392405063287,-617.2784810126582,166996.13924050634,375080.69620253163,2.7803037974683544
2022-04-25 06:50:00,2.7666526610644255,718.2072829131653,127519.88795518207,748996.3585434174,2.7719607843137255
