ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.971824104234528,-111.76872964169381,165844.5016286645,75439.45602605863,4.976644951140065
2022-04-25 01:40:00,4.9574001857010215,-701.8853296193129,69343.96100278551,128444.00046425256,4.962836583101208
2022-04-25 01:50:00,4.959645390070922,-77.40628166160081,45284.75177304965,89498.78419452888,4.965086119554204
2022-04-25 02:00:00,4.962530303030303,-1048.918181818182,45794.721212121214,90685.39393939394,4.969568181818182
2022-04-25 02:10:00,4.95975058456742,-398.3975058456742,42027.90023382697,101365.83632112236,4.964458300857365
2022-04-25 02:20:00,4.944782258064516,-775.7258064516129,49983.3064516129,215949.67741935485,4.950879032258064
2022-04-25 02:30:00,4.975288932419197,1021.1557296767875,90280.31341821744,67074.43682664055,4.979098922624877
2022-04-25 02:40:00,4.976029900332226,-264.6179401993355,38415.28239202658,32348.504983388706,4.9823588039867115
2022-04-25 02:50:00,4.94075,-816.3875,41603.14722222222,167949.26458333334,4.9471388888888885
2022-04-25 03:00:00,4.930823229100191,-504.0204211869815,33388.69495851947,164616.21761327377,4.936541161455009
2022-04-25 03:10:00,4.954583333333333,116.82692307692308,35712.980769230766,46511.85897435898,4.95852564102564
2022-04-25 03:20:00,4.9346958981612445,-698.6195190947666,57746.98727015559,120445.66336633664,4.94026874115983
2022-04-25 03:30:00,4.93,-100.0,35300.0,2558.0,4.94
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.929174311926605,-106.78287461773701,37391.131498470946,71554.8379204893,4.93512742099898
2022-04-25 05:10:00,4.913747126436782,-701.1724137931035,98790.50574712643,315890.72183908045,4.9207471264367815
2022-04-25 05:20:00,4.919490774907749,134.24354243542436,75007.15867158672,296774.0959409594,4.924324723247232
2022-04-25 05:30:00,4.89162330316742,-1131.787330316742,98383.14479638009,387251.07466063346,4.898908371040724
2022-04-25 05:40:00,4.878283093053735,-131.61861074705112,52543.02096985583,266771.59239842725,4.883302752293578
2022-04-25 05:50:00,4.859275568181818,-1778.9772727272727,99658.27414772728,363879.9005681818,4.866434659090909
2022-04-25 06:00:00,4.8346503496503495,-349.73776223776224,90344.41491841491,136914.39335664336,4.8416258741258735
2022-04-25 06:10:00,4.804155294117647,-513.6061176470588,147756.68235294116,201421.5308235294,4.810291764705882
2022-04-25 06:20:00,4.823717627401837,91.2280701754386,127357.7903091061,96068.92230576441,4.828688387635756
2022-04-25 06:30:00,4.798839528558477,-1069.2846781504986,221282.04895738894,188471.64551223934,4.805711695376247
2022-04-25 06:40:00,4.78983451536643,-289.8881008668243,142913.47754137116,138331.92513790386,4.795279747832939
2022-04-25 06:50:00,4.762693156732892,-868.8686534216336,113700.84878587196,255933.88520971301,4.769503311258278
