ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.11227621483376,-717.0613810741688,27091.936061381075,28934.30179028133,7.119386189258312
2022-04-25 01:40:00,6.964058072825196,-219.44514693829763,63714.00643952699,80957.11637981501,6.971763259571479
2022-04-25 01:50:00,6.908067801763454,-174.84873821830342,50582.386743691095,82073.60079051384,6.914626026147766
2022-04-25 02:00:00,6.943964397905759,-55.832460732984295,26104.96335078534,25019.287958115183,6.950804188481676
2022-04-25 02:10:00,6.925772266065389,-140.84949267192783,59516.70631341601,69907.76888387823,6.932015219842165
2022-04-25 02:20:00,6.901796439011427,-66.77438214190805,105406.8009566835,142507.24422003722,6.908166356630348
2022-04-25 02:30:00,6.924710012210012,-78.07203907203908,19749.18253968254,23867.202991452992,6.930167887667888
2022-04-25 02:40:00,6.927889352027283,-204.41000378931415,16320.34861690034,56125.202728306176,6.934065934065934
2022-04-25 02:50:00,6.892239734549979,-317.2608875985068,26492.50933222729,218657.57237660722,6.899178763998342
2022-04-25 03:00:00,6.910050158394932,-82.67106652587117,36697.89677930306,59001.502639915525,6.916356916578669
2022-04-25 03:10:00,6.937482915717539,-157.28929384965832,19148.633257403188,18219.305239179954,6.94624145785877
2022-04-25 03:20:00,6.893574064312072,-372.4533473906168,22183.217185028992,48980.539272535585,6.9023458091723775
2022-04-25 03:30:00,6.860000000000001,-1000.0,28700.0,425200.0,6.88
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,6.866187469645459,-465.0247693054881,26841.11559009228,277932.369111219,6.8727003399708595
2022-04-25 05:10:00,6.829697674418604,-486.47286821705427,32258.491860465117,102500.54263565892,6.838403100775195
2022-04-25 05:20:00,6.842653236176597,97.80282897556793,42819.83583369053,73928.40934419203,6.849751393056151
2022-04-25 05:30:00,6.781018858040859,-545.015191199581,63288.19827134626,151073.2959664746,6.788334206390781
2022-04-25 05:40:00,6.762086092715231,-116.1862582781457,24722.728062913906,29324.72061258278,6.768402317880795
2022-04-25 05:50:00,6.699020341360766,-428.3518821603928,56523.31423895254,93695.76876315175,6.707870002338088
2022-04-25 06:00:00,6.671673548031929,33.54775667492431,39678.37627305257,80805.20258739335,6.677784200385356
2022-04-25 06:10:00,6.665864553314121,-119.0850144092219,72890.66210374639,66439.35806916427,6.671703890489914
2022-04-25 06:20:00,6.721392499071667,147.32937244708503,45587.970664686225,34683.83067211288,6.725477163015224
2022-04-25 06:30:00,6.696155136268343,-279.19538784067083,18968.66247379455,51366.0251572327,6.702163522012579
2022-04-25 06:40:00,6.667317073170731,-392.298692117356,51700.07034287734,88851.83810533758,6.672902085542594
2022-04-25 06:50:00,6.643538538538539,47.6986986986987,70035.11311311311,108195.58158158159,6.649874874874875
