ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.876530612244898,1452.7696793002915,61530.90379008746,47491.25364431487,3.8805539358600583
2022-04-25 01:40:00,3.9220745788377815,-70.9823963657013,50754.2305508234,120808.68824531516,3.92734999053568
2022-04-25 01:50:00,3.966639386853728,268.78409976617303,131488.7061574435,55333.77760457261,3.9721551052221358
2022-04-25 02:00:00,3.995570482497635,26.225165562913908,99877.59697256386,112459.60264900663,4.001167455061495
2022-04-25 02:10:00,3.997643614054657,-24.651422197434467,37785.75013943112,108053.98773006134,4.00228945900725
2022-04-25 02:20:00,3.990573394495413,-152.98463302752293,197353.09243119266,101344.41055045872,3.995564220183486
2022-04-25 02:30:00,4.023998860723441,648.8749643976075,95295.81315864426,92209.51295927087,4.0265451438336655
2022-04-25 02:40:00,4.033352165725047,-233.37099811676083,97289.34086629002,132106.74199623353,4.03912241054614
2022-04-25 02:50:00,4.010344076655052,-189.59059233449477,81612.84843205575,134176.61149825784,4.015195993031359
2022-04-25 03:00:00,3.9961407766990296,108.56449375866852,79809.60471567267,107331.72676837725,4.001210124826629
2022-04-25 03:10:00,4.008562244301578,-339.85973115137347,107221.91700759789,134754.76329631795,4.01614260666277
2022-04-25 03:20:00,3.9959933333333333,-284.4,55778.666666666664,57761.333333333336,4.0020066666666665
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,3.9776612276612275,-386.28593628593626,37911.11111111111,152968.84226884227,3.9825757575757574
2022-04-25 05:10:00,3.961373913043478,-452.30434782608694,29700.695652173912,142862.13043478262,3.966421739130435
2022-04-25 05:20:00,3.9760188457008243,-86.14055751864939,48463.133097762075,120448.52767962309,3.9801099332548096
2022-04-25 05:30:00,3.9462074554294975,-669.3679092382496,90398.63857374393,156784.17341977308,3.9532090761750407
2022-04-25 05:40:00,3.9376566637246246,-1802.5066195939983,51592.94395410415,101580.17652250662,3.9398764342453663
2022-04-25 05:50:00,3.917735495945103,-638.1160324391766,118698.60698689957,223390.89207735495,3.923799126637555
2022-04-25 06:00:00,3.8901637010676158,-277.3665480427046,123004.51957295374,110140.17793594307,3.8958220640569396
2022-04-25 06:10:00,3.874116387004641,-135.62084969653696,40388.7001071046,112446.96572652624,3.878479114601928
2022-04-25 06:20:00,3.9028651162790697,34.71674418604651,50884.41860465116,95327.78976744186,3.9069302325581394
2022-04-25 06:30:00,3.8644718473708703,-732.899022801303,80615.07677989763,210000.97719869707,3.8711959050721267
2022-04-25 06:40:00,3.837383073496659,-435.01410541945063,129192.4276169265,249175.28396436526,3.8428099480326656
2022-04-25 06:50:00,3.8153018223234625,-398.2995444191344,189400.54669703872,419800.02164009114,3.8209339407744873
